LIT101 LIT301 LIT401 LS601 LS602
448.352868575 401.633182809 814.083765681 773.505388481 380.680627279
435.545461168 400.137812439 823.698596339 783.875758851 381.717664316
421.823238946 398.304479105 834.198613314 794.986869963 382.828775427
408.101016723 396.471145772 844.698630289 806.097981074 383.939886539
394.378794501 394.637812439 855.198647263 817.209092185 385.05099765
380.656572279 392.804479105 865.698664238 828.320203296 386.162108761
366.934350057 390.971145772 876.198681213 839.431314407 387.273219872
353.212127834 401.650775402 875.957957447 850.542425518 379.495442094
339.489905612 412.761886513 875.346863311 861.653536629 377.643590242
325.76768339 416.537812439 881.032065471 872.76464774 378.754701353
312.045461168 414.704479105 891.532082446 883.875758851 379.865812464
298.323238946 412.871145772 902.032099421 894.986869963 380.976923576
284.601016723 411.037812439 912.532116395 906.097981074 382.088034687
270.878794501 409.204479105 923.03213337 917.209092185 383.199145798
257.156572279 407.371145772 933.532150345 928.320203296 384.310256909
243.434350057 418.050775402 933.291426579 939.431314407 376.532479131
229.712127834 429.161886513 932.680332443 950.542425518 374.680627279
215.989905612 432.937812439 938.365534603 961.653536629 375.79173839
202.26768339 431.104479105 948.865551578 972.76464774 376.902849502
188.545461168 429.271145772 959.365568553 983.875758851 378.013960613
174.823238946 427.437812439 969.865585528 994.986869963 379.125071724
161.101016723 425.604479105 980.375787405 1005.91279589 380.236182835
147.378794501 423.771145772 990.875804379 1017.023907 381.347293946
133.656572279 434.450775402 990.635080614 1028.13501811 373.569516168
119.934350057 445.561886513 990.023986477 1039.24612922 371.717664316
106.212127834 449.337812439 995.709188637 1050.35724033 372.828775427
92.4899056122 447.504479105 1006.20920561 1061.46835144 373.939886539
78.76768339 445.671145772 1016.70922259 1072.57946256 375.05099765
65.0454611678 450.957256883 1021.09812845 1083.69057367 376.162108761
51.3232389456 461.636886513 1020.85740468 1094.80168478 377.273219872
