LIT101 LIT301 LIT401 LS601 LS602
760.295957879 432.695195493 726.537213852 899.396806996 399.544454674
747.488550472 431.199825122 736.15204451 909.767177366 400.581491711
733.76632825 429.366491789 746.652061485 920.878288477 401.692602822
720.044106027 427.533158456 757.15207846 931.989399588 402.803713934
706.321883805 425.699825122 767.652095435 943.100510699 403.914825045
692.599661583 423.866491789 778.152112409 954.211621811 405.025936156
678.877439361 422.033158456 788.652129384 965.322732922 406.137047267
665.155217138 432.712788085 788.411405618 976.433844033 398.359269489
651.432994916 443.823899196 787.800311482 987.544955144 396.507417637
637.710772694 447.599825122 793.485513642 998.656066255 397.618528748
623.988550472 445.766491789 803.985530617 1009.76717737 398.72963986
610.26632825 443.933158456 814.485547592 1020.87828848 399.840750971
596.544106027 442.099825122 824.985564567 1031.98939959 400.951862082
582.821883805 440.266491789 835.485581541 1043.1005107 402.062973193
569.099661583 438.433158456 845.985598516 1054.21162181 403.174084304
555.377439361 449.112788085 845.74487475 1065.32273292 395.396306526
541.655217138 460.223899196 845.133780614 1076.43384403 393.544454674
527.932994916 463.999825122 850.818982774 1087.54495514 394.655565785
514.210772694 462.166491789 861.318999749 1098.65606626 395.766676897
500.488550472 460.333158456 871.819016724 1109.76717737 396.877788008
486.76632825 458.499825122 882.319033699 1120.87828848 397.988899119
473.044106027 456.666491789 892.829235576 1131.8042144 399.10001023
459.321883805 454.833158456 903.329252551 1142.91532551 400.211121341
445.599661583 465.512788085 903.088528785 1154.02643663 392.433343563
431.877439361 476.623899196 902.477434648 1165.13754774 390.581491711
418.155217138 480.399825122 908.162636808 1176.24865885 391.692602822
404.432994916 478.566491789 918.662653783 1187.35976996 392.803713934
390.710772694 476.733158456 929.162670758 1198.47088107 393.914825045
376.988550472 474.899825122 939.662687733 1209.58199218 395.025936156
363.26632825 473.066491789 950.162704708 1220.69310329 396.137047267
