LIT101 LIT301 LIT401 LS601 LS602
913.192776321 535.066799878 778.797612153 450.040632737 243.778094843
913.192776321 523.201059137 788.412442811 460.411003107 244.81513188
913.192776321 510.256614693 798.912459785 471.522114219 245.926242991
913.192776321 497.312170249 809.41247676 482.63322533 247.037354102
907.932591136 488.626985063 819.912493735 493.744336441 248.148465214
894.210368914 486.79365173 830.41251071 504.855447552 249.259576325
880.488146691 484.960318397 840.912527685 515.966558663 250.370687436
866.765924469 495.639948026 840.671803919 527.077669774 242.592909658
853.043702247 506.751059137 840.060709783 538.188780885 240.741057806
839.321480025 510.526985063 845.745911943 549.299891996 241.852168917
825.599257802 508.69365173 856.245928917 560.411003107 242.963280028
811.87703558 506.860318397 866.745945892 571.522114219 244.07439114
798.154813358 505.026985063 877.245962867 582.63322533 245.185502251
784.432591136 503.19365173 887.745979842 593.744336441 246.296613362
770.710368914 501.360318397 898.245996817 604.855447552 247.407724473
756.988146691 512.039948026 898.005273051 615.966558663 239.629946695
743.265924469 523.151059137 897.394178915 627.077669774 237.778094843
729.543702247 526.926985063 903.079381075 638.188780885 238.889205954
715.821480025 525.09365173 913.579398049 649.299891996 240.000317065
702.099257802 523.260318397 924.079415024 660.411003107 241.111428177
688.37703558 521.426985063 934.579431999 671.522114219 242.222539288
674.654813358 519.59365173 945.089633876 682.448040144 243.333650399
660.932591136 517.760318397 955.589650851 693.559151256 244.44476151
647.210368914 528.439948026 955.348927085 704.670262367 236.666983732
633.488146691 539.551059137 954.737832949 715.781373478 234.81513188
619.765924469 543.326985063 960.423035109 726.892484589 235.926242991
606.043702247 541.49365173 970.923052084 738.0035957 237.037354102
592.321480025 539.660318397 981.423069059 749.114706811 238.148465214
578.599257802 537.826985063 991.923086033 760.225817922 239.259576325
564.87703558 535.99365173 1002.42310301 771.336929033 240.370687436
