LIT101 LIT301 LIT401 LS601 LS602
888.286377801 544.069187862 733.064475916 627.923813073 387.875569611
888.286377801 532.203447121 742.679306574 638.294183444 388.912606648
888.286377801 519.259002677 753.179323549 649.405294555 390.023717759
888.286377801 506.314558232 763.679340523 660.516405666 391.13482887
888.286377801 493.370113788 774.179357498 671.627516777 392.245939981
878.909525949 488.018261936 784.679374473 682.738627888 393.357051092
865.187303727 486.184928603 795.179391448 693.849738999 394.468162203
851.465081504 496.864558232 794.938667682 704.96085011 386.690384425
837.742859282 507.975669343 794.327573546 716.071961221 384.838532573
824.02063706 511.751595269 800.012775706 727.183072333 385.949643685
810.298414838 509.918261936 810.512792681 738.294183444 387.060754796
796.576192615 508.084928603 821.012809655 749.405294555 388.171865907
782.853970393 506.251595269 831.51282663 760.516405666 389.282977018
769.131748171 504.418261936 842.012843605 771.627516777 390.394088129
755.409525949 502.584928603 852.51286058 782.738627888 391.50519924
741.687303727 513.264558232 852.272136814 793.849738999 383.727421462
727.965081504 524.375669343 851.661042678 804.96085011 381.875569611
714.242859282 528.151595269 857.346244838 816.071961221 382.986680722
700.52063706 526.318261936 867.846261813 827.183072333 384.097791833
686.798414838 524.484928603 878.346278787 838.294183444 385.208902944
673.076192615 522.651595269 888.846295762 849.405294555 386.320014055
659.353970393 520.818261936 899.356497639 860.331220481 387.431125166
645.631748171 518.984928603 909.856514614 871.442331592 388.542236277
631.909525949 529.664558232 909.615790848 882.553442703 380.764458499
618.187303727 540.775669343 909.004696712 893.664553814 378.912606648
604.465081504 544.551595269 914.689898872 904.775664925 380.023717759
590.742859282 542.718261936 925.189915847 915.886776036 381.13482887
577.02063706 540.884928603 935.689932822 926.997887147 382.245939981
563.298414838 539.051595269 946.189949797 938.108998258 383.357051092
549.576192615 537.218261936 956.689966771 949.22010937 384.468162203
