LIT101 LIT301 LIT401 LS601 LS602
383.253113091 424.902534121 637.168197261 386.477256443 298.786623553
370.445705684 423.407163751 646.783027919 396.847626813 299.82366059
356.723483462 421.573830417 657.283044894 407.958737924 300.934771701
343.00126124 419.740497084 667.783061869 419.069849036 302.045882812
329.279039017 417.907163751 678.283078844 430.180960147 303.156993923
315.556816795 416.073830417 688.783095819 441.292071258 304.268105034
301.834594573 414.240497084 699.283112794 452.403182369 305.379216145
288.112372351 424.920126714 699.042389028 463.51429348 297.601438367
274.390150128 436.031237825 698.431294891 474.625404591 295.749586516
260.667927906 439.807163751 704.116497051 485.736515702 296.860697627
246.945705684 437.973830417 714.616514026 496.847626813 297.971808738
233.223483462 436.140497084 725.116531001 507.958737924 299.082919849
219.50126124 434.307163751 735.616547976 519.069849036 300.19403096
205.779039017 432.473830417 746.116564951 530.180960147 301.305142071
192.056816795 430.640497084 756.616581926 541.292071258 302.416253182
178.334594573 441.320126714 756.37585816 552.403182369 294.638475404
164.612372351 452.431237825 755.764764023 563.51429348 292.786623553
150.890150128 456.207163751 761.449966183 574.625404591 293.897734664
137.167927906 454.373830417 771.949983158 585.736515702 295.008845775
123.445705684 452.540497084 782.450000133 596.847626813 296.119956886
109.723483462 450.707163751 792.950017108 607.958737924 297.231067997
96.0012612396 448.873830417 803.460218985 618.88466385 298.342179108
82.2790390174 447.040497084 813.96023596 629.995774961 299.453290219
68.5568167952 457.720126714 813.719512194 641.106886073 291.675512441
54.8345945729 468.831237825 813.108418058 652.217997184 289.82366059
41.1123723507 472.607163751 818.793620218 663.329108295 290.934771701
27.3901501285 470.773830417 829.293637193 674.440219406 292.045882812
13.6679279063 468.940497084 839.793654167 685.551330517 293.156993923
-0.0542943159499 467.107163751 850.293671142 696.662441628 294.268105034
-13.7765165382 465.273830417 860.793688117 707.773552739 295.379216145
