LIT101 LIT301 LIT401 LS601 LS602
450.99064005 428.769824051 657.938880966 963.736530903 399.409463197
438.183232643 427.274453681 667.553711624 974.106901274 400.446500234
424.461010421 425.441120347 678.053728599 985.218012385 401.557611346
410.738788199 423.607787014 688.553745574 996.329123496 402.668722457
397.016565976 421.774453681 699.053762549 1007.44023461 403.779833568
383.294343754 419.941120347 709.553779524 1018.55134572 404.890944679
369.572121532 418.107787014 720.053796499 1029.66245683 406.00205579
355.84989931 428.787416644 719.813072733 1040.77356794 398.224278012
342.127677088 439.898527755 719.201978596 1051.88467905 396.37242616
328.405454865 443.674453681 724.887180756 1062.99579016 397.483537272
314.683232643 441.841120347 735.387197731 1074.10690127 398.594648383
300.961010421 440.007787014 745.887214706 1085.21801238 399.705759494
287.238788199 438.174453681 756.387231681 1096.3291235 400.816870605
273.516565976 436.341120347 766.887248656 1107.44023461 401.927981716
259.794343754 434.507787014 777.387265631 1118.55134572 403.039092827
246.072121532 445.187416644 777.146541865 1129.66245683 395.261315049
232.34989931 456.298527755 776.535447728 1140.77356794 393.409463197
218.627677088 460.074453681 782.220649888 1151.88467905 394.520574309
204.905454865 458.241120347 792.720666863 1162.99579016 395.63168542
191.183232643 456.407787014 803.220683838 1174.10690127 396.742796531
177.461010421 454.574453681 813.720700813 1185.21801238 397.853907642
163.738788199 452.741120347 824.23090269 1196.14393831 398.965018753
150.016565976 450.907787014 834.730919665 1207.25504942 400.076129864
136.294343754 461.587416644 834.490195899 1218.36616053 392.298352086
122.572121532 472.698527755 833.879101763 1229.47727164 390.446500234
108.84989931 476.474453681 839.564303923 1240.58838276 391.557611346
95.1276770875 474.641120347 850.064320898 1251.69949387 392.668722457
81.4054548653 472.807787014 860.564337872 1262.81060498 393.779833568
67.6832326431 470.974453681 871.064354847 1273.92171609 394.890944679
53.9610104208 469.141120347 881.564371822 1285.0328272 396.00205579
