LIT101 LIT301 LIT401 LS601 LS602
557.235139232 498.247388025 785.66809168 217.372725182 300.245638152
554.261991084 488.789054692 795.282922338 227.743095553 301.282675189
540.539768862 486.955721359 805.782939312 238.854206664 302.393786301
526.817546639 485.122388025 816.282956287 249.965317775 303.504897412
513.095324417 483.289054692 826.782973262 261.076428886 304.616008523
499.373102195 481.455721359 837.282990237 272.187539997 305.727119634
485.650879973 479.622388025 847.783007212 283.298651108 306.838230745
471.928657751 490.302017655 847.542283446 294.409762219 299.060452967
458.206435528 501.413128766 846.93118931 305.52087333 297.208601115
444.484213306 505.189054692 852.61639147 316.631984442 298.319712226
430.761991084 503.355721359 863.116408444 327.743095553 299.430823338
417.039768862 501.522388025 873.616425419 338.854206664 300.541934449
403.317546639 499.689054692 884.116442394 349.965317775 301.65304556
389.595324417 497.855721359 894.616459369 361.076428886 302.764156671
375.873102195 496.022388025 905.116476344 372.187539997 303.875267782
362.150879973 506.702017655 904.875752578 383.298651108 296.097490004
348.428657751 517.813128766 904.264658442 394.409762219 294.245638152
334.706435528 521.589054692 909.949860602 405.52087333 295.356749263
320.984213306 519.755721359 920.449877576 416.631984442 296.467860375
307.261991084 517.922388025 930.949894551 427.743095553 297.578971486
293.539768862 516.089054692 941.449911526 438.854206664 298.690082597
279.817546639 514.255721359 951.960113403 449.78013259 299.801193708
266.095324417 512.422388025 962.460130378 460.891243701 300.912304819
252.373102195 523.102017655 962.219406612 472.002354812 293.134527041
238.650879973 534.213128766 961.608312476 483.113465923 291.282675189
224.928657751 537.989054692 967.293514636 494.224577034 292.393786301
211.206435528 536.155721359 977.793531611 505.335688145 293.504897412
197.484213306 534.322388025 988.293548586 516.446799256 294.616008523
183.761991084 532.489054692 998.79356556 527.557910367 295.727119634
170.039768862 530.655721359 1009.29358254 538.669021479 296.838230745
