LIT101 LIT301 LIT401 LS601 LS602
240.880337971 595.411182324 601.536837586 802.158832359 252.00028521
240.880337971 583.545441584 611.151668244 812.529202729 253.037322247
240.880337971 570.600997139 621.651685219 823.64031384 254.148433358
240.880337971 557.656552695 632.151702194 834.751424952 255.259544469
240.880337971 544.71210825 642.651719168 845.862536063 256.37065558
240.880337971 531.767663806 653.151736143 856.973647174 257.481766692
240.880337971 518.823219361 663.651753118 868.084758285 258.592877803
240.880337971 518.39173788 663.411029352 879.195869396 250.815100025
240.880337971 518.39173788 662.799935216 890.306980507 248.963248173
240.880337971 511.056552695 668.485137376 901.418091618 250.074359284
240.880337971 498.11210825 678.985154351 912.529202729 251.185470395
236.534967601 488.686182324 689.485171326 923.64031384 252.296581506
222.812745378 486.852848991 699.9851883 934.751424952 253.407692618
209.090523156 485.019515658 710.485205275 945.862536063 254.518803729
195.368300934 483.186182324 720.98522225 956.973647174 255.62991484
181.646078712 493.865811954 720.744498484 968.084758285 247.852137062
167.92385649 504.976923065 720.133404348 979.195869396 246.00028521
154.201634267 508.752848991 725.818606508 990.306980507 247.111396321
140.479412045 506.919515658 736.318623483 1001.41809162 248.222507432
126.757189823 505.086182324 746.818640458 1012.52920273 249.333618543
113.034967601 503.252848991 757.318657432 1023.64031384 250.444729655
99.3127453784 501.419515658 767.82885931 1034.56623977 251.555840766
85.5905231562 499.586182324 778.328876284 1045.67735088 252.666951877
71.868300934 510.265811954 778.088152518 1056.78846199 244.889174099
58.1460787118 521.376923065 777.477058382 1067.8995731 243.037322247
44.4238564895 525.152848991 783.162260542 1079.01068421 244.148433358
30.7016342673 523.319515658 793.662277517 1090.12179532 245.259544469
16.9794120451 521.486182324 804.162294492 1101.23290643 246.37065558
3.25718982288 519.652848991 814.662311467 1112.34401754 247.481766692
-10.4650323993 517.819515658 825.162328442 1123.45512866 248.592877803
