LIT101 LIT301 LIT401 LS601 LS602
716.475322323 494.144602778 787.634853006 944.160035255 243.51857555
709.156803805 488.204787963 797.249683664 954.530405626 244.555612587
695.434581583 486.37145463 807.749700639 965.641516737 245.666723698
681.71235936 484.538121296 818.249717614 976.752627848 246.777834809
667.990137138 482.704787963 828.749734589 987.863738959 247.888945921
654.267914916 480.87145463 839.249751564 998.97485007 249.000057032
640.545692694 479.038121296 849.749768538 1010.08596118 250.111168143
626.823470471 489.717750926 849.509044772 1021.19707229 242.333390365
613.101248249 500.828862037 848.897950636 1032.3081834 240.481538513
599.379026027 504.604787963 854.583152796 1043.41929451 241.592649624
585.656803805 502.77145463 865.083169771 1054.53040563 242.703760735
571.934581583 500.938121296 875.583186746 1065.64151674 243.814871847
558.21235936 499.104787963 886.083203721 1076.75262785 244.925982958
544.490137138 497.27145463 896.583220696 1087.86373896 246.037094069
530.767914916 495.438121296 907.08323767 1098.97485007 247.14820518
517.045692694 506.117750926 906.842513905 1110.08596118 239.370427402
503.323470471 517.228862037 906.231419768 1121.19707229 237.51857555
489.601248249 521.004787963 911.916621928 1132.3081834 238.629686661
475.879026027 519.17145463 922.416638903 1143.41929451 239.740797772
462.156803805 517.338121296 932.916655878 1154.53040563 240.851908884
448.434581583 515.504787963 943.416672853 1165.64151674 241.963019995
434.71235936 513.67145463 953.92687473 1176.56744266 243.074131106
420.990137138 511.838121296 964.426891705 1187.67855377 244.185242217
407.267914916 522.517750926 964.186167939 1198.78966488 236.407464439
393.545692694 533.628862037 963.575073803 1209.900776 234.555612587
379.823470471 537.404787963 969.260275963 1221.01188711 235.666723698
366.101248249 535.57145463 979.760292937 1232.12299822 236.777834809
352.379026027 533.738121296 990.260309912 1243.23410933 237.888945921
338.656803805 531.904787963 1000.76032689 1254.34522044 239.000057032
324.934581583 530.07145463 1011.26034386 1265.45633155 240.111168143
