LIT101 LIT301 LIT401 LS601 LS602
563.709306466 410.086120853 778.968175634 442.650803602 303.153155414
550.901899058 408.590750482 788.583006292 453.021173973 304.190192451
537.179676836 406.757417149 799.083023267 464.132285084 305.301303562
523.457454614 404.924083816 809.583040241 475.243396195 306.412414673
509.735232392 403.090750482 820.083057216 486.354507306 307.523525784
496.013010169 401.257417149 830.583074191 497.465618417 308.634636895
482.290787947 399.424083816 841.083091166 508.576729528 309.745748006
468.568565725 410.103713445 840.8423674 519.687840639 301.967970228
454.846343503 421.214824556 840.231273264 530.79895175 300.116118377
441.124121281 424.990750482 845.916475424 541.910062861 301.227229488
427.401899058 423.157417149 856.416492399 553.021173973 302.338340599
413.679676836 421.324083816 866.916509373 564.132285084 303.44945171
399.957454614 419.490750482 877.416526348 575.243396195 304.560562821
386.235232392 417.657417149 887.916543323 586.354507306 305.671673932
372.513010169 415.824083816 898.416560298 597.465618417 306.782785043
358.790787947 426.503713445 898.175836532 608.576729528 299.005007265
345.068565725 437.614824556 897.564742396 619.687840639 297.153155414
331.346343503 441.390750482 903.249944556 630.79895175 298.264266525
317.624121281 439.557417149 913.749961531 641.910062861 299.375377636
303.901899058 437.724083816 924.249978505 653.021173973 300.486488747
290.179676836 435.890750482 934.74999548 664.132285084 301.597599858
276.457454614 434.057417149 945.260197357 675.05821101 302.708710969
262.735232392 432.224083816 955.760214332 686.169322121 303.81982208
249.013010169 442.903713445 955.519490566 697.280433232 296.042044303
235.290787947 454.014824556 954.90839643 708.391544343 294.190192451
221.568565725 457.790750482 960.59359859 719.502655454 295.301303562
207.846343503 455.957417149 971.093615565 730.613766565 296.412414673
194.124121281 454.124083816 981.59363254 741.724877676 297.523525784
180.401899058 452.290750482 992.093649515 752.835988787 298.634636895
166.679676836 450.457417149 1002.59366649 763.947099898 299.745748006
