LIT101 LIT301 LIT401 LS601 LS602
485.185543824 577.684540752 797.521742398 516.225394055 333.811490296
485.185543824 565.818800011 807.136573056 526.595764426 334.848527333
485.185543824 552.874355567 817.636590031 537.706875537 335.959638444
485.185543824 539.929911122 828.136607005 548.817986648 337.070749555
485.185543824 526.985466678 838.63662398 559.929097759 338.181860666
485.185543824 514.041022233 849.136640955 571.04020887 339.292971777
485.185543824 501.096577789 859.63665793 582.151319981 340.404082888
485.185543824 500.665096307 859.395934164 593.262431092 332.62630511
485.185543824 500.665096307 858.784840028 604.373542203 330.774453259
485.185543824 493.329911122 864.470042188 615.484653315 331.88556437
475.808691972 487.97805927 874.970059163 626.595764426 332.996675481
462.08646975 486.144725937 885.470076137 637.706875537 334.107786592
448.364247528 484.311392604 895.970093112 648.817986648 335.218897703
434.642025305 482.47805927 906.470110087 659.929097759 336.330008814
420.919803083 480.644725937 916.970127062 671.04020887 337.441119925
407.197580861 491.324355567 916.729403296 682.151319981 329.663342148
393.475358639 502.435466678 916.11830916 693.262431092 327.811490296
379.753136417 506.211392604 921.80351132 704.373542203 328.922601407
366.030914194 504.37805927 932.303528295 715.484653315 330.033712518
352.308691972 502.544725937 942.803545269 726.595764426 331.144823629
338.58646975 500.711392604 953.303562244 737.706875537 332.25593474
324.864247528 498.87805927 963.813764121 748.632801463 333.367045851
311.142025305 497.044725937 974.313781096 759.743912574 334.478156962
297.419803083 507.724355567 974.07305733 770.855023685 326.700379185
283.697580861 518.835466678 973.461963194 781.966134796 324.848527333
269.975358639 522.611392604 979.147165354 793.077245907 325.959638444
256.253136417 520.77805927 989.647182329 804.188357018 327.070749555
242.530914194 518.944725937 1000.1471993 815.299468129 328.181860666
228.808691972 517.111392604 1010.64721628 826.41057924 329.292971777
215.08646975 515.27805927 1021.14723325 837.521690352 330.404082888
