LIT101 LIT301 LIT401 LS601 LS602
394.207215178 529.137807069 727.750023645 632.60926967 242.730212272
394.207215178 517.272066328 737.364854303 642.97964004 243.767249309
394.207215178 504.327621884 747.864871278 654.090751151 244.87836042
394.207215178 491.383177439 758.364888253 665.201862263 245.989471531
382.772029993 487.697992254 768.864905227 676.312973374 247.100582642
369.049807771 485.864658921 779.364922202 687.424084485 248.211693753
355.327585549 484.031325587 789.864939177 698.535195596 249.322804865
341.605363326 494.710955217 789.624215411 709.646306707 241.545027087
327.883141104 505.822066328 789.013121275 720.757417818 239.693175235
314.160918882 509.597992254 794.698323435 731.868528929 240.804286346
300.43869666 507.764658921 805.19834041 742.97964004 241.915397457
286.716474437 505.931325587 815.698357385 754.090751151 243.026508568
272.994252215 504.097992254 826.198374359 765.201862263 244.137619679
259.272029993 502.264658921 836.698391334 776.312973374 245.24873079
245.549807771 500.431325587 847.198408309 787.424084485 246.359841902
231.827585549 511.110955217 846.957684543 798.535195596 238.582064124
218.105363326 522.222066328 846.346590407 809.646306707 236.730212272
204.383141104 525.997992254 852.031792567 820.757417818 237.841323383
190.660918882 524.164658921 862.531809542 831.868528929 238.952434494
176.93869666 522.331325587 873.031826517 842.97964004 240.063545605
163.216474437 520.497992254 883.531843491 854.090751151 241.174656716
149.494252215 518.664658921 894.042045369 865.016677077 242.285767827
135.772029993 516.831325587 904.542062343 876.127788188 243.396878939
122.049807771 527.510955217 904.301338577 887.2388993 235.619101161
108.327585549 538.622066328 903.690244441 898.350010411 233.767249309
94.6053633263 542.397992254 909.375446601 909.461121522 234.87836042
80.8831411041 540.564658921 919.875463576 920.572232633 235.989471531
67.1609188818 538.731325587 930.375480551 931.683343744 237.100582642
53.4386966596 536.897992254 940.875497526 942.794454855 238.211693753
39.7164744374 535.064658921 951.375514501 953.905565966 239.322804865
