LIT101 LIT301 LIT401 LS601 LS602
388.576007356 488.837920388 799.18946219 940.038081775 309.913725778
375.768599948 487.342550017 808.804292848 950.408452145 310.950762815
362.046377726 485.509216684 819.304309822 961.519563257 312.061873926
348.324155504 483.675883351 829.804326797 972.630674368 313.172985037
334.601933281 481.842550017 840.304343772 983.741785479 314.284096148
320.879711059 480.009216684 850.804360747 994.85289659 315.395207259
307.157488837 478.175883351 861.304377722 1005.9640077 316.506318371
293.435266615 488.85551298 861.063653956 1017.07511881 308.728540593
279.713044393 499.966624091 860.45255982 1028.18622992 306.876688741
265.99082217 503.742550017 866.13776198 1039.29734103 307.987799852
252.268599948 501.909216684 876.637778954 1050.40845215 309.098910963
238.546377726 500.075883351 887.137795929 1061.51956326 310.210022074
224.824155504 498.242550017 897.637812904 1072.63067437 311.321133185
211.101933281 496.409216684 908.137829879 1083.74178548 312.432244297
197.379711059 494.575883351 918.637846854 1094.85289659 313.543355408
183.657488837 505.25551298 918.397123088 1105.9640077 305.76557763
169.935266615 516.366624091 917.786028952 1117.07511881 303.913725778
156.213044393 520.142550017 923.471231112 1128.18622992 305.024836889
142.49082217 518.309216684 933.971248086 1139.29734103 306.135948
128.768599948 516.475883351 944.471265061 1150.40845215 307.247059111
115.046377726 514.642550017 954.971282036 1161.51956326 308.358170222
101.324155504 512.809216684 965.481483913 1172.44548918 309.469281334
87.6019332814 510.975883351 975.981500888 1183.55660029 310.580392445
73.8797110592 521.65551298 975.740777122 1194.6677114 302.802614667
60.157488837 532.766624091 975.129682986 1205.77882252 300.950762815
46.4352666148 536.542550017 980.814885146 1216.88993363 302.061873926
32.7130443925 534.709216684 991.314902121 1228.00104474 303.172985037
18.9908221703 532.875883351 1001.8149191 1239.11215585 304.284096148
5.26859994809 531.042550017 1012.31493607 1250.22326696 305.395207259
-8.45362227413 531.366624091 1020.96310119 1261.33437807 306.506318371
