LIT101 LIT301 LIT401 LS601 LS602
503.609660911 444.208816462 772.234900464 892.862094866 334.888233711
490.802253503 442.713446092 781.849731122 903.232465236 335.925270748
477.080031281 440.880112759 792.349748097 914.343576347 337.036381859
463.357809059 439.046779425 802.849765072 925.454687458 338.14749297
449.635586837 437.213446092 813.349782047 936.565798569 339.258604081
435.913364614 435.380112759 823.849799022 947.67690968 340.369715192
422.191142392 433.546779425 834.349815997 958.788020792 341.480826303
408.46892017 444.226409055 834.109092231 969.899131903 333.703048526
394.746697948 455.337520166 833.497998094 981.010243014 331.851196674
381.024475725 459.113446092 839.183200254 992.121354125 332.962307785
367.302253503 457.280112759 849.683217229 1003.23246524 334.073418896
353.580031281 455.446779425 860.183234204 1014.34357635 335.184530007
339.857809059 453.613446092 870.683251179 1025.45468746 336.295641118
326.135586837 451.780112759 881.183268154 1036.56579857 337.406752229
312.413364614 449.946779425 891.683285129 1047.67690968 338.51786334
298.691142392 460.626409055 891.442561363 1058.78802079 330.740085563
284.96892017 471.737520166 890.831467226 1069.8991319 328.888233711
271.246697948 475.513446092 896.516669386 1081.01024301 329.999344822
257.524475725 473.680112759 907.016686361 1092.12135412 331.110455933
243.802253503 471.846779425 917.516703336 1103.23246524 332.221567044
230.080031281 470.013446092 928.016720311 1114.34357635 333.332678155
216.357809059 468.180112759 938.526922188 1125.26950227 334.443789266
202.635586837 466.346779425 949.026939163 1136.38061338 335.554900377
188.913364614 477.026409055 948.786215397 1147.4917245 327.7771226
175.191142392 488.137520166 948.175121261 1158.60283561 325.925270748
161.46892017 491.913446092 953.860323421 1169.71394672 327.036381859
147.746697948 490.080112759 964.360340396 1180.82505783 328.14749297
134.024475725 488.246779425 974.86035737 1191.93616894 329.258604081
120.302253503 486.413446092 985.360374345 1203.04728005 330.369715192
106.580031281 484.580112759 995.86039132 1214.15839116 331.480826303
