LIT101 LIT301 LIT401 LS601 LS602
763.296992842 526.812059666 609.04149919 895.762475993 245.988449544
763.296992842 514.946318925 618.656329848 906.132846363 247.025486581
763.296992842 502.00187448 629.156346823 917.243957474 248.136597692
763.068289139 489.242615221 639.656363798 928.355068585 249.247708803
749.346066916 487.409281888 650.156380773 939.466179696 250.358819914
735.623844694 485.575948554 660.656397747 950.577290808 251.469931025
721.901622472 483.742615221 671.156414722 961.688401919 252.581042136
708.17940025 494.422244851 670.915690956 972.79951303 244.803264358
694.457178027 505.533355962 670.30459682 983.910624141 242.951412507
680.734955805 509.309281888 675.98979898 995.021735252 244.062523618
667.012733583 507.475948554 686.489815955 1006.13284636 245.173634729
653.290511361 505.642615221 696.98983293 1017.24395747 246.28474584
639.568289139 503.809281888 707.489849905 1028.35506859 247.395856951
625.846066916 501.975948554 717.98986688 1039.4661797 248.506968062
612.123844694 500.142615221 728.489883854 1050.57729081 249.618079173
598.401622472 510.822244851 728.249160088 1061.68840192 241.840301395
584.67940025 521.933355962 727.638065952 1072.79951303 239.988449544
570.957178027 525.709281888 733.323268112 1083.91062414 241.099560655
557.234955805 523.875948554 743.823285087 1095.02173525 242.210671766
543.512733583 522.042615221 754.323302062 1106.13284636 243.321782877
529.790511361 520.209281888 764.823319037 1117.24395747 244.432893988
516.068289139 518.375948554 775.333520914 1128.1698834 245.544005099
502.346066916 516.542615221 785.833537889 1139.28099451 246.65511621
488.623844694 527.222244851 785.592814123 1150.39210562 238.877338432
474.901622472 538.333355962 784.981719986 1161.50321673 237.025486581
461.17940025 542.109281888 790.666922147 1172.61432784 238.136597692
447.457178027 540.275948554 801.166939121 1183.72543896 239.247708803
433.734955805 538.442615221 811.666956096 1194.83655007 240.358819914
420.012733583 536.609281888 822.166973071 1205.94766118 241.469931025
406.290511361 534.775948554 832.666990046 1217.05877229 242.581042136
