LIT101 LIT301 LIT401 LS601 LS602
215.635423322 428.446354389 697.501821013 918.443615671 205.721885636
202.828015914 426.950984019 707.116651671 928.813986041 206.758922673
189.105793692 425.117650686 717.616668646 939.925097152 207.870033784
175.38357147 423.284317352 728.116685621 951.036208264 208.981144895
161.661349248 421.450984019 738.616702596 962.147319375 210.092256007
147.939127025 419.617650686 749.116719571 973.258430486 211.203367118
134.216904803 417.784317352 759.616736545 984.369541597 212.314478229
120.494682581 428.463946982 759.37601278 995.480652708 204.536700451
106.772460359 439.575058093 758.764918643 1006.59176382 202.684848599
93.0502381364 443.350984019 764.450120803 1017.70287493 203.79595971
79.3280159142 441.517650686 774.950137778 1028.81398604 204.907070821
65.605793692 439.684317352 785.450154753 1039.92509715 206.018181932
51.8835714698 437.850984019 795.950171728 1051.03620826 207.129293044
38.1613492476 436.017650686 806.450188703 1062.14731937 208.240404155
24.4391270253 434.184317352 816.950205677 1073.25843049 209.351515266
10.7169048031 444.863946982 816.709481912 1084.3695416 201.573737488
-3.00531741912 455.975058093 816.098387775 1095.48065271 199.721885636
-16.7275396413 459.750984019 821.783589935 1106.59176382 200.832996747
-30.4497618636 457.917650686 832.28360691 1117.70287493 201.944107858
-44.1719840858 456.084317352 842.783623885 1128.81398604 203.055218969
-57.894206308 454.250984019 853.28364086 1139.92509715 204.166330081
-71.6164285302 452.417650686 863.793842737 1150.85102308 205.277441192
-85.3386507524 450.584317352 874.293859712 1161.96213419 206.388552303
-99.0608729747 461.263946982 874.053135946 1173.0732453 198.610774525
-112.783095197 472.375058093 873.44204181 1184.18435641 196.758922673
-126.505317419 476.150984019 879.12724397 1195.29546752 197.870033784
-140.227539641 474.317650686 889.627260944 1206.40657863 198.981144895
-153.949761864 472.484317352 900.127277919 1217.51768975 200.092256007
-167.671984086 470.650984019 910.627294894 1228.62880086 201.203367118
-181.394206308 468.817650686 921.127311869 1239.73991197 202.314478229
