LIT101 LIT301 LIT401 LS601 LS602
220.053450535 464.314917742 782.312930887 636.566434374 302.421064376
207.246043128 462.819547372 791.927761545 646.936804744 303.458101413
193.523820906 460.986214038 802.42777852 658.047915855 304.569212524
179.801598683 459.152880705 812.927795495 669.159026966 305.680323635
166.079376461 457.319547372 823.42781247 680.270138077 306.791434746
152.357154239 455.486214038 833.927829445 691.381249189 307.902545858
138.634932017 453.652880705 844.42784642 702.4923603 309.013656969
124.912709795 464.332510335 844.187122654 713.603471411 301.235879191
111.190487572 475.443621446 843.576028517 724.714582522 299.384027339
97.4682653501 479.219547372 849.261230678 735.825693633 300.49513845
83.7460431279 477.386214038 859.761247652 746.936804744 301.606249561
70.0238209057 475.552880705 870.261264627 758.047915855 302.717360672
56.3015986834 473.719547372 880.761281602 769.159026966 303.828471784
42.5793764612 471.886214038 891.261298577 780.270138077 304.939582895
28.857154239 470.052880705 901.761315552 791.381249189 306.050694006
15.1349320168 480.732510335 901.520591786 802.4923603 298.272916228
1.41270979456 491.843621446 900.90949765 813.603471411 296.421064376
-12.3095124277 495.619547372 906.59469981 824.714582522 297.532175487
-26.0317346499 493.786214038 917.094716784 835.825693633 298.643286598
-39.7539568721 491.952880705 927.594733759 846.936804744 299.754397709
-53.4761790943 490.119547372 938.094750734 858.047915855 300.865508821
-67.1984013166 488.286214038 948.604952611 868.973841781 301.976619932
-80.9206235388 486.452880705 959.104969586 880.084952892 303.087731043
-94.642845761 497.132510335 958.86424582 891.196064003 295.309953265
-108.365067983 508.243621446 958.253151684 902.307175114 293.458101413
-122.087290205 512.019547372 963.938353844 913.418286226 294.569212524
-135.809512428 510.186214038 974.438370819 924.529397337 295.680323635
-149.53173465 508.352880705 984.938387794 935.640508448 296.791434746
-163.253956872 506.519547372 995.438404768 946.751619559 297.902545858
-176.976179094 504.686214038 1005.93842174 957.86273067 299.013656969
