LIT101 LIT301 LIT401 LS601 LS602
430.895886747 577.891826173 637.962876891 781.719198774 317.296163164
430.895886747 566.026085432 647.577707549 792.089569144 318.333200201
430.895886747 553.081640988 658.077724524 803.200680255 319.444311312
430.895886747 540.137196543 668.577741499 814.311791366 320.555422423
430.895886747 527.192752099 679.077758474 825.422902477 321.666533534
430.895886747 514.248307654 689.577775449 836.534013589 322.777644646
430.895886747 501.30386321 700.077792424 847.6451247 323.888755757
430.895886747 500.872381728 699.837068658 858.756235811 316.110977979
430.895886747 500.872381728 699.225974521 869.867346922 314.259126127
430.895886747 493.537196543 704.911176681 880.978458033 315.370237238
421.747738599 488.000159506 715.411193656 892.089569144 316.481348349
408.025516377 486.166826173 725.911210631 903.200680255 317.59245946
394.303294154 484.333492839 736.411227606 914.311791366 318.703570571
380.581071932 482.500159506 746.911244581 925.422902477 319.814681683
366.85884971 480.666826173 757.411261556 936.534013589 320.925792794
353.136627488 491.346455802 757.17053779 947.6451247 313.148015016
339.414405266 502.457566914 756.559443653 958.756235811 311.296163164
325.692183043 506.233492839 762.244645813 969.867346922 312.407274275
311.969960821 504.400159506 772.744662788 980.978458033 313.518385386
298.247738599 502.566826173 783.244679763 992.089569144 314.629496497
284.525516377 500.733492839 793.744696738 1003.20068026 315.740607609
270.803294154 498.900159506 804.254898615 1014.12660618 316.85171872
257.081071932 497.066826173 814.75491559 1025.23771729 317.962829831
243.35884971 507.746455802 814.514191824 1036.3488284 310.185052053
229.636627488 518.857566914 813.903097688 1047.45993951 308.333200201
215.914405266 522.633492839 819.588299848 1058.57105063 309.444311312
202.192183043 520.800159506 830.088316823 1069.68216174 310.555422423
188.469960821 518.966826173 840.588333797 1080.79327285 311.666533534
174.747738599 517.133492839 851.088350772 1091.90438396 312.777644646
161.025516377 515.300159506 861.588367747 1103.01549507 313.888755757
