LIT101 LIT301 LIT401 LS601 LS602
246.696065937 516.334368168 621.062710792 838.728891236 296.537075169
246.696065937 504.468627427 630.67754145 849.099261607 297.574112206
246.696065937 491.524182983 641.177558425 860.210372718 298.685223318
235.489584455 487.653812613 651.677575399 871.321483829 299.796334429
221.767362233 485.820479279 662.177592374 882.43259494 300.90744554
208.045140011 483.987145946 672.677609349 893.543706051 302.018556651
194.322917789 482.153812613 683.177626324 904.654817162 303.129667762
180.600695566 492.833442242 682.936902558 915.765928273 295.351889984
166.878473344 503.944553353 682.325808422 926.877039384 293.500038132
153.156251122 507.720479279 688.011010582 937.988150495 294.611149243
139.4340289 505.887145946 698.511027557 949.099261607 295.722260355
125.711806678 504.053812613 709.011044531 960.210372718 296.833371466
111.989584455 502.220479279 719.511061506 971.321483829 297.944482577
98.2673622331 500.387145946 730.011078481 982.43259494 299.055593688
84.5451400109 498.553812613 740.511095456 993.543706051 300.166704799
70.8229177887 509.233442242 740.27037169 1004.65481716 292.388927021
57.1006955665 520.344553353 739.659277554 1015.76592827 290.537075169
43.3784733443 524.120479279 745.344479714 1026.87703938 291.648186281
29.656251122 522.287145946 755.844496689 1037.9881505 292.759297392
15.9340288998 520.453812613 766.344513664 1049.09926161 293.870408503
2.21180667758 518.620479279 776.844530638 1060.21037272 294.981519614
-11.5104155446 516.787145946 787.354732515 1071.13629864 296.092630725
-25.2326377669 514.953812613 797.85474949 1082.24740975 297.203741836
-38.9548599891 525.633442242 797.614025724 1093.35852087 289.425964058
-52.6770822113 536.744553353 797.002931588 1104.46963198 287.574112206
-66.3993044335 540.520479279 802.688133748 1115.58074309 288.685223318
-80.1215266557 538.687145946 813.188150723 1126.6918542 289.796334429
-93.843748878 536.853812613 823.688167698 1137.80296531 290.90744554
-107.5659711 535.020479279 834.188184673 1148.91407642 292.018556651
-121.288193322 533.187145946 844.688201648 1160.02518753 293.129667762
