LIT101 LIT301 LIT401 LS601 LS602
520.515213217 576.393397754 653.04413022 863.628679282 300.282517496
520.515213217 564.527657014 662.658960878 873.999049652 301.319554533
520.515213217 551.583212569 673.158977853 885.110160764 302.430665644
520.515213217 538.638768125 683.658994828 896.221271875 303.541776755
520.515213217 525.69432368 694.159011802 907.332382986 304.652887866
520.515213217 512.749879236 704.659028777 918.443494097 305.763998977
520.515213217 499.805434792 715.159045752 929.554605208 306.875110088
520.515213217 499.37395331 714.918321986 940.665716319 299.09733231
520.515213217 499.37395331 714.30722785 951.77682743 297.245480459
520.515213217 492.038768125 719.99243001 962.887938541 298.35659157
509.766139143 487.798027384 730.492446985 973.999049652 299.467702681
496.043916921 485.964694051 740.99246396 985.110160764 300.578813792
482.321694698 484.131360717 751.492480935 996.221271875 301.689924903
468.599472476 482.298027384 761.992497909 1007.33238299 302.801036014
454.877250254 480.464694051 772.492514884 1018.4434941 303.912147125
441.155028032 491.14432368 772.251791118 1029.55460521 296.134369347
427.432805809 502.255434792 771.640696982 1040.66571632 294.282517496
413.710583587 506.031360717 777.325899142 1051.77682743 295.393628607
399.988361365 504.198027384 787.825916117 1062.88793854 296.504739718
386.266139143 502.364694051 798.325933092 1073.99904965 297.615850829
372.543916921 500.531360717 808.825950067 1085.11016076 298.72696194
358.821694698 498.698027384 819.336151944 1096.03608669 299.838073051
345.099472476 496.864694051 829.836168918 1107.1471978 300.949184162
331.377250254 507.54432368 829.595445153 1118.25830891 293.171406384
317.655028032 518.655434792 828.984351016 1129.36942002 291.319554533
303.932805809 522.431360717 834.669553176 1140.48053113 292.430665644
290.210583587 520.598027384 845.169570151 1151.59164225 293.541776755
276.488361365 518.764694051 855.669587126 1162.70275336 294.652887866
262.766139143 516.931360717 866.169604101 1173.81386447 295.763998977
249.043916921 515.098027384 876.669621076 1184.92497558 296.875110088
