LIT101 LIT301 LIT401 LS601 LS602
476.755626248 487.935120036 660.615940534 290.912704776 392.658827058
463.94821884 486.439749666 670.230771192 301.283075146 393.695864095
450.225996618 484.606416333 680.730788167 312.394186257 394.806975207
436.503774396 482.773082999 691.230805142 323.505297368 395.918086318
422.781552174 480.939749666 701.730822117 334.61640848 397.029197429
409.059329952 479.106416333 712.230839092 345.727519591 398.14030854
395.337107729 477.273082999 722.730856067 356.838630702 399.251419651
381.614885507 487.952712629 722.490132301 367.949741813 391.473641873
367.892663285 499.06382374 721.879038164 379.060852924 389.621790021
354.170441063 502.839749666 727.564240324 390.171964035 390.732901133
340.44821884 501.006416333 738.064257299 401.283075146 391.844012244
326.725996618 499.173082999 748.564274274 412.394186257 392.955123355
313.003774396 497.339749666 759.064291249 423.505297368 394.066234466
299.281552174 495.506416333 769.564308224 434.61640848 395.177345577
285.559329952 493.673082999 780.064325199 445.727519591 396.288456688
271.837107729 504.352712629 779.823601433 456.838630702 388.51067891
258.114885507 515.46382374 779.212507296 467.949741813 386.658827058
244.392663285 519.239749666 784.897709456 479.060852924 387.76993817
230.670441063 517.406416333 795.397726431 490.171964035 388.881049281
216.94821884 515.573082999 805.897743406 501.283075146 389.992160392
203.225996618 513.739749666 816.397760381 512.394186257 391.103271503
189.503774396 511.906416333 826.907962258 523.320112183 392.214382614
175.781552174 510.073082999 837.407979233 534.431223294 393.325493725
162.059329952 520.752712629 837.167255467 545.542334405 385.547715947
148.337107729 531.86382374 836.556161331 556.653445517 383.695864096
134.614885507 535.639749666 842.241363491 567.764556628 384.806975207
120.892663285 533.806416333 852.741380466 578.875667739 385.918086318
107.170441063 531.973082999 863.24139744 589.98677885 387.029197429
93.4482188404 530.139749666 873.741414415 601.097889961 388.14030854
79.7259966182 528.306416333 884.24143139 612.209001072 389.251419651
