LIT101 LIT301 LIT401 LS601 LS602
474.440754723 422.601894712 655.145458595 396.684520356 334.89193597
461.633347316 421.106524341 664.760289253 407.054890727 335.928973007
447.911125093 419.273191008 675.260306228 418.166001838 337.040084118
434.188902871 417.439857675 685.760323203 429.277112949 338.151195229
420.466680649 415.606524341 696.260340178 440.38822406 339.262306341
406.744458427 413.773191008 706.760357153 451.499335171 340.373417452
393.022236204 411.939857675 717.260374128 462.610446282 341.484528563
379.300013982 422.619487304 717.019650362 473.721557393 333.706750785
365.57779176 433.730598415 716.408556225 484.832668504 331.854898933
351.855569538 437.506524341 722.093758385 495.943779615 332.966010044
338.133347316 435.673191008 732.59377536 507.054890727 334.077121155
324.411125093 433.839857675 743.093792335 518.166001838 335.188232266
310.688902871 432.006524341 753.59380931 529.277112949 336.299343378
296.966680649 430.173191008 764.093826285 540.38822406 337.410454489
283.244458427 428.339857675 774.59384326 551.499335171 338.5215656
269.522236204 439.019487304 774.353119494 562.610446282 330.743787822
255.800013982 450.130598415 773.742025357 573.721557393 328.89193597
242.07779176 453.906524341 779.427227518 584.832668504 330.003047081
228.355569538 452.073191008 789.927244492 595.943779615 331.114158192
214.633347316 450.239857675 800.427261467 607.054890727 332.225269303
200.911125093 448.406524341 810.927278442 618.166001838 333.336380415
187.188902871 446.573191008 821.437480319 629.091927764 334.447491526
173.466680649 444.739857675 831.937497294 640.203038875 335.558602637
159.744458427 455.419487304 831.696773528 651.314149986 327.780824859
146.022236204 466.530598415 831.085679392 662.425261097 325.928973007
132.300013982 470.306524341 836.770881552 673.536372208 327.040084118
118.57779176 468.473191008 847.270898527 684.647483319 328.151195229
104.855569538 466.639857675 857.770915501 695.75859443 329.262306341
91.1333473156 464.806524341 868.270932476 706.869705541 330.373417452
77.4111250934 462.973191008 878.770949451 717.980816653 331.484528563
