LIT101 LIT301 LIT401 LS601 LS602
998.677723397 505.739667116 602.995640917 413.136120959 396.619077002
998.677723397 493.873926375 612.610471575 423.50649133 397.656114039
989.758278953 488.151704153 623.11048855 434.617602441 398.76722515
976.03605673 486.318370819 633.610505524 445.728713552 399.878336261
962.313834508 484.485037486 644.110522499 456.839824663 400.989447372
948.591612286 482.651704153 654.610539474 467.950935774 402.100558483
934.869390064 480.818370819 665.110556449 479.062046885 403.211669594
921.147167841 491.498000449 664.869832683 490.173157997 395.433891817
907.424945619 502.60911156 664.258738547 501.284269108 393.582039965
893.702723397 506.385037486 669.943940707 512.395380219 394.693151076
879.980501175 504.551704153 680.443957682 523.50649133 395.804262187
866.258278953 502.718370819 690.943974657 534.617602441 396.915373298
852.53605673 500.885037486 701.443991631 545.728713552 398.026484409
838.813834508 499.051704153 711.944008606 556.839824663 399.13759552
825.091612286 497.218370819 722.444025581 567.950935774 400.248706631
811.369390064 507.898000449 722.203301815 579.062046885 392.470928854
797.647167841 519.00911156 721.592207679 590.173157997 390.619077002
783.924945619 522.785037486 727.277409839 601.284269108 391.730188113
770.202723397 520.951704153 737.777426814 612.395380219 392.841299224
756.480501175 519.118370819 748.277443789 623.50649133 393.952410335
742.758278953 517.285037486 758.777460763 634.617602441 395.063521446
729.03605673 515.451704153 769.28766264 645.543528367 396.174632557
715.313834508 513.618370819 779.787679615 656.654639478 397.285743668
701.591612286 524.298000449 779.546955849 667.765750589 389.507965891
687.869390064 535.40911156 778.935861713 678.8768617 387.656114039
674.147167841 539.185037486 784.621063873 689.987972811 388.76722515
660.424945619 537.351704153 795.121080848 701.099083922 389.878336261
646.702723397 535.518370819 805.621097823 712.210195034 390.989447372
632.980501175 533.685037486 816.121114798 723.321306145 392.100558483
619.258278953 531.851704153 826.621131773 734.432417256 393.211669594
