LIT101 LIT301 LIT401 LS601 LS602
975.478956989 596.607402466 647.578189776 267.917416572 393.116605231
975.478956989 584.741661725 657.193020434 278.287786942 394.153642268
975.478956989 571.797217281 667.693037408 289.398898053 395.264753379
975.478956989 558.852772836 678.193054383 300.510009164 396.37586449
975.478956989 545.908328392 688.693071358 311.621120275 397.486975601
975.478956989 532.963883947 699.193088333 322.732231387 398.598086713
975.478956989 520.019439503 709.693105308 333.843342498 399.709197824
975.478956989 519.587958021 709.452381542 344.954453609 391.931420046
975.478956989 519.587958021 708.841287406 356.06556472 390.079568194
975.478956989 512.252772836 714.526489566 367.176675831 391.190679305
975.478956989 499.308328392 725.02650654 378.287786942 392.301790416
972.505808841 488.771291355 735.526523515 389.398898053 393.412901527
958.783586618 486.937958021 746.02654049 400.510009164 394.524012639
945.061364396 485.104624688 756.526557465 411.621120275 395.63512375
931.339142174 483.271291355 767.02657444 422.732231387 396.746234861
917.616919952 493.950920984 766.785850674 433.843342498 388.968457083
903.894697729 505.062032096 766.174756538 444.954453609 387.116605231
890.172475507 508.837958021 771.859958698 456.06556472 388.227716342
876.450253285 507.004624688 782.359975672 467.176675831 389.338827453
862.728031063 505.171291355 792.859992647 478.287786942 390.449938564
849.005808841 503.337958021 803.360009622 489.398898053 391.561049676
835.283586618 501.504624688 813.870211499 500.324823979 392.672160787
821.561364396 499.671291355 824.370228474 511.43593509 393.783271898
807.839142174 510.350920984 824.129504708 522.547046201 386.00549412
794.116919952 521.462032096 823.518410572 533.658157312 384.153642268
780.394697729 525.237958021 829.203612732 544.769268424 385.264753379
766.672475507 523.404624688 839.703629707 555.880379535 386.37586449
752.950253285 521.571291355 850.203646682 566.991490646 387.486975601
739.228031063 519.737958021 860.703663656 578.102601757 388.598086713
725.505808841 517.904624688 871.203680631 589.213712868 389.709197824
