LIT101 LIT301 LIT401 LS601 LS602
367.003406709 559.867989807 773.274256054 762.985182571 387.899449965
367.003406709 548.002249066 782.889086712 773.355552941 388.936487002
367.003406709 535.057804622 793.389103687 784.466664053 390.047598113
367.003406709 522.113360177 803.889120662 795.577775164 391.158709224
367.003406709 509.168915733 814.389137636 806.688886275 392.269820335
367.003406709 496.224471288 824.889154611 817.799997386 393.380931446
360.599703006 488.465212029 835.389171586 828.911108497 394.492042557
346.877480784 499.144841659 835.14844782 840.022219608 386.714264779
333.155258561 510.25595277 834.537353684 851.133330719 384.862412928
319.433036339 514.031878696 840.222555844 862.24444183 385.973524039
305.710814117 512.198545362 850.722572819 873.355552941 387.08463515
291.988591895 510.365212029 861.222589794 884.466664053 388.195746261
278.266369672 508.531878696 871.722606769 895.577775164 389.306857372
264.54414745 506.698545362 882.222623743 906.688886275 390.417968483
250.821925228 504.865212029 892.722640718 917.799997386 391.529079594
237.099703006 515.544841659 892.481916952 928.911108497 383.751301816
223.377480784 526.65595277 891.870822816 940.022219608 381.899449965
209.655258561 530.431878696 897.556024976 951.133330719 383.010561076
195.933036339 528.598545362 908.056041951 962.24444183 384.121672187
182.210814117 526.765212029 918.556058926 973.355552941 385.232783298
168.488591895 524.931878696 929.056075901 984.466664053 386.343894409
154.766369672 523.098545362 939.566277778 995.392589979 387.45500552
141.04414745 521.265212029 950.066294753 1006.50370109 388.566116631
127.321925228 531.944841659 949.825570987 1017.6148122 380.788338853
113.599703006 543.05595277 949.21447685 1028.72592331 378.936487002
99.8774807835 546.831878696 954.89967901 1039.83703442 380.047598113
86.1552585613 544.998545362 965.399695985 1050.94814553 381.158709224
72.4330363391 543.165212029 975.89971296 1062.05925665 382.269820335
58.7108141169 541.331878696 986.399729935 1073.17036776 383.380931446
44.9885918946 539.498545362 996.89974691 1084.28147887 384.492042557
