LIT101 LIT301 LIT401 LS601 LS602
687.4993244 499.3791076 635.601390679 865.415003608 328.491543222
685.66969477 488.994848341 645.216221337 875.785373978 329.528580259
671.947472548 487.161515007 655.716238312 886.896485089 330.63969137
658.225250326 485.328181674 666.216255287 898.0075962 331.750802481
644.503028104 483.494848341 676.716272262 909.118707311 332.861913592
630.780805881 481.661515007 687.216289237 920.229818423 333.973024703
617.058583659 479.828181674 697.716306212 931.340929534 335.084135814
603.336361437 490.507811304 697.475582446 942.452040645 327.306358037
589.614139215 501.618922415 696.864488309 953.563151756 325.454506185
575.891916992 505.394848341 702.549690469 964.674262867 326.565617296
562.16969477 503.561515007 713.049707444 975.785373978 327.676728407
548.447472548 501.728181674 723.549724419 986.896485089 328.787839518
534.725250326 499.894848341 734.049741394 998.0075962 329.898950629
521.003028104 498.061515007 744.549758369 1009.11870731 331.01006174
507.280805881 496.228181674 755.049775344 1020.22981842 332.121172852
493.558583659 506.907811304 754.809051578 1031.34092953 324.343395074
479.836361437 518.018922415 754.197957441 1042.45204064 322.491543222
466.114139215 521.794848341 759.883159601 1053.56315176 323.602654333
452.391916992 519.961515007 770.383176576 1064.67426287 324.713765444
438.66969477 518.128181674 780.883193551 1075.78537398 325.824876555
424.947472548 516.294848341 791.383210526 1086.89648509 326.935987666
411.225250326 514.461515007 801.893412403 1097.82241102 328.047098777
397.503028104 512.628181674 812.393429378 1108.93352213 329.158209889
383.780805881 523.307811304 812.152705612 1120.04463324 321.380432111
370.058583659 534.418922415 811.541611476 1131.15574435 319.528580259
356.336361437 538.194848341 817.226813636 1142.26685546 320.63969137
342.614139215 536.361515007 827.726830611 1153.37796657 321.750802481
328.891916992 534.528181674 838.226847585 1164.48907768 322.861913592
315.16969477 532.694848341 848.72686456 1175.60018879 323.973024703
301.447472548 530.861515007 859.226881535 1186.7112999 325.084135815
