LIT101 LIT301 LIT401 LS601 LS602
568.189107582 582.587378535 632.97980205 842.765619821 242.536942442
568.189107582 570.721637794 642.594632708 853.135990191 243.573979479
568.189107582 557.77719335 653.094649683 864.247101302 244.68509059
568.189107582 544.832748905 663.594666658 875.358212413 245.796201701
568.189107582 531.888304461 674.094683632 886.469323524 246.907312812
568.189107582 518.943860016 684.594700607 897.580434636 248.018423923
568.189107582 505.999415572 695.094717582 908.691545747 249.129535034
568.189107582 505.56793409 694.853993816 919.802656858 241.351757257
568.189107582 505.56793409 694.24289968 930.913767969 239.499905405
568.189107582 498.232748905 699.92810184 942.02487908 240.611016516
564.072440915 488.621637794 710.428118815 953.135990191 241.722127627
550.350218693 486.788304461 720.92813579 964.247101302 242.833238738
536.627996471 484.954971127 731.428152764 975.358212413 243.944349849
522.905774249 483.121637794 741.928169739 986.469323524 245.05546096
509.183552027 481.288304461 752.428186714 997.580434636 246.166572071
495.461329804 491.96793409 752.187462948 1008.69154575 238.388794294
481.739107582 503.079045202 751.576368812 1019.80265686 236.536942442
468.01688536 506.854971127 757.261570972 1030.91376797 237.648053553
454.294663138 505.021637794 767.761587947 1042.02487908 238.759164664
440.572440915 503.188304461 778.261604922 1053.13599019 239.870275775
426.850218693 501.354971127 788.761621897 1064.2471013 240.981386886
413.127996471 499.521637794 799.271823774 1075.17302723 242.092497997
399.405774249 497.688304461 809.771840748 1086.28413834 243.203609108
385.683552027 508.36793409 809.531116983 1097.39524945 235.425831331
371.961329804 519.479045202 808.920022846 1108.50636056 233.573979479
358.239107582 523.254971127 814.605225006 1119.61747167 234.68509059
344.51688536 521.421637794 825.105241981 1130.72858278 235.796201701
330.794663138 519.588304461 835.605258956 1141.83969389 236.907312812
317.072440915 517.754971127 846.105275931 1152.95080501 238.018423923
303.350218693 515.921637794 856.605292906 1164.06191612 239.129535034
