LIT101 LIT301 LIT401 LS601 LS602
900.424573216 534.440870014 727.26618625 417.089102139 305.581280655
900.424573216 522.575129273 736.881016908 427.459472509 306.618317692
900.424573216 509.630684828 747.381033883 438.57058362 307.729428803
900.424573216 496.686240384 757.881050858 449.681694731 308.840539914
894.47827692 488.556610754 768.381067833 460.792805842 309.951651025
880.756054697 486.723277421 778.881084808 471.903916953 311.062762136
867.033832475 484.889944088 789.381101783 483.015028065 312.173873247
853.311610253 495.569573717 789.140378017 494.126139176 304.39609547
839.589388031 506.680684828 788.52928388 505.237250287 302.544243618
825.867165808 510.456610754 794.21448604 516.348361398 303.655354729
812.144943586 508.623277421 804.714503015 527.459472509 304.76646584
798.422721364 506.789944088 815.21451999 538.57058362 305.877576951
784.700499142 504.956610754 825.714536965 549.681694731 306.988688062
770.97827692 503.123277421 836.21455394 560.792805842 308.099799173
757.256054697 501.289944088 846.714570915 571.903916953 309.210910284
743.533832475 511.969573717 846.473847149 583.015028065 301.433132507
729.811610253 523.080684828 845.862753013 594.126139176 299.581280655
716.089388031 526.856610754 851.547955173 605.237250287 300.692391766
702.367165808 525.023277421 862.047972147 616.348361398 301.803502877
688.644943586 523.189944088 872.547989122 627.459472509 302.914613988
674.922721364 521.356610754 883.048006097 638.57058362 304.025725099
661.200499142 519.523277421 893.558207974 649.496509546 305.13683621
647.47827692 517.689944088 904.058224949 660.607620657 306.247947321
633.756054697 528.369573717 903.817501183 671.718731768 298.470169544
620.033832475 539.480684828 903.206407047 682.829842879 296.618317692
606.311610253 543.256610754 908.891609207 693.940953991 297.729428803
592.589388031 541.423277421 919.391626182 705.052065102 298.840539914
578.867165808 539.589944088 929.891643157 716.163176213 299.951651025
565.144943586 537.756610754 940.391660131 727.274287324 301.062762136
551.422721364 535.923277421 950.891677106 738.385398435 302.173873247
