LIT101 LIT301 LIT401 LS601 LS602
695.96326927 469.845894904 760.531881312 475.090989762 201.425525359
683.155861863 468.350524533 770.14671197 485.461360132 202.462562397
669.433639641 466.5171912 780.646728945 496.572471243 203.573673508
655.711417419 464.683857867 791.14674592 507.683582354 204.684784619
641.989195196 462.850524533 801.646762895 518.794693465 205.79589573
628.266972974 461.0171912 812.146779869 529.905804577 206.907006841
614.544750752 459.183857867 822.646796844 541.016915688 208.018117952
600.82252853 469.863487496 822.406073078 552.128026799 200.240340174
587.100306307 480.974598608 821.794978942 563.23913791 198.388488322
573.378084085 484.750524533 827.480181102 574.350249021 199.499599434
559.655861863 482.9171912 837.980198077 585.461360132 200.610710545
545.933639641 481.083857867 848.480215052 596.572471243 201.721821656
532.211417419 479.250524533 858.980232027 607.683582354 202.832932767
518.489195196 477.4171912 869.480249002 618.794693465 203.944043878
504.766972974 475.583857867 879.980265976 629.905804577 205.055154989
491.044750752 486.263487496 879.73954221 641.016915688 197.277377211
477.32252853 497.374598608 879.128448074 652.128026799 195.425525359
463.600306307 501.150524533 884.813650234 663.23913791 196.536636471
449.878084085 499.3171912 895.313667209 674.350249021 197.647747582
436.155861863 497.483857867 905.813684184 685.461360132 198.758858693
422.433639641 495.650524533 916.313701159 696.572471243 199.869969804
408.711417419 493.8171912 926.823903036 707.498397169 200.981080915
394.989195196 491.983857867 937.323920011 718.60950828 202.092192026
381.266972974 502.663487496 937.083196245 729.720619391 194.314414248
367.544750752 513.774598608 936.472102108 740.831730502 192.462562397
353.82252853 517.550524533 942.157304268 751.942841614 193.573673508
340.100306307 515.7171912 952.657321243 763.053952725 194.684784619
326.378084085 513.883857867 963.157338218 774.165063836 195.79589573
312.655861863 512.050524533 973.657355193 785.276174947 196.907006841
298.933639641 510.2171912 984.157372168 796.387286058 198.018117952
