LIT101 LIT301 LIT401 LS601 LS602
614.391317302 538.813220276 656.312538538 750.667655158 231.599108963
614.391317302 526.947479536 665.927369196 761.038025528 232.636146
614.391317302 514.003035091 676.427386171 772.149136639 233.747257111
614.391317302 501.058590647 686.927403146 783.260247751 234.858368222
613.247798783 489.040072128 697.427420121 794.371358862 235.969479333
599.525576561 487.206738795 707.927437095 805.482469973 237.080590445
585.803354339 485.373405462 718.42745407 816.593581084 238.191701556
572.081132117 496.053035091 718.186730304 827.704692195 230.413923778
558.358909894 507.164146202 717.575636168 838.815803306 228.562071926
544.636687672 510.940072128 723.260838328 849.926914417 229.673183037
530.91446545 509.106738795 733.760855303 861.038025528 230.784294148
517.192243228 507.273405462 744.260872278 872.149136639 231.895405259
503.470021006 505.440072128 754.760889253 883.260247751 233.00651637
489.747798783 503.606738795 765.260906228 894.371358862 234.117627482
476.025576561 501.773405462 775.760923202 905.482469973 235.228738593
462.303354339 512.453035091 775.520199436 916.593581084 227.450960815
448.581132117 523.564146202 774.9091053 927.704692195 225.599108963
434.858909894 527.340072128 780.59430746 938.815803306 226.710220074
421.136687672 525.506738795 791.094324435 949.926914417 227.821331185
407.41446545 523.673405462 801.59434141 961.038025528 228.932442296
393.692243228 521.840072128 812.094358385 972.149136639 230.043553407
379.970021006 520.006738795 822.604560262 983.075062565 231.154664519
366.247798783 518.173405462 833.104577237 994.186173676 232.26577563
352.525576561 528.853035091 832.863853471 1005.29728479 224.487997852
338.803354339 539.964146202 832.252759334 1016.4083959 222.636146
325.081132117 543.740072128 837.937961495 1027.51950701 223.747257111
311.358909894 541.906738795 848.437978469 1038.63061812 224.858368222
297.636687672 540.073405462 858.937995444 1049.74172923 225.969479333
283.91446545 538.240072128 869.438012419 1060.85284034 227.080590445
270.192243228 536.406738795 879.938029394 1071.96395145 228.191701556
