LIT101 LIT301 LIT401 LS601 LS602
487.00725214 599.976175439 770.847861378 618.354216395 300.014079559
487.00725214 588.110434698 780.462692036 628.724586766 301.051116596
487.00725214 575.165990254 790.962709011 639.835697877 302.162227707
487.00725214 562.221545809 801.462725986 650.946808988 303.273338818
487.00725214 549.277101365 811.962742961 662.057920099 304.384449929
487.00725214 536.33265692 822.462759935 673.16903121 305.49556104
487.00725214 523.388212476 832.96277691 684.280142321 306.606672151
487.00725214 522.956730994 832.722053144 695.391253433 298.828894374
487.00725214 522.956730994 832.110959008 706.502364544 296.977042522
487.00725214 515.621545809 837.796161168 717.613475655 298.088153633
487.00725214 502.677101365 848.296178143 728.724586766 299.199264744
487.00725214 489.73265692 858.796195118 739.835697877 300.310375855
473.742437325 487.528953217 869.296212093 750.946808988 301.421486966
460.020215103 485.695619883 879.796229068 762.057920099 302.532598077
446.297992881 483.86228655 890.296246042 773.16903121 303.643709188
432.575770659 494.541916179 890.055522276 784.280142321 295.865931411
418.853548436 505.653027291 889.44442814 795.391253433 294.014079559
405.131326214 509.428953217 895.1296303 806.502364544 295.12519067
391.409103992 507.595619883 905.629647275 817.613475655 296.236301781
377.68688177 505.76228655 916.12966425 828.724586766 297.347412892
363.964659548 503.928953217 926.629681225 839.835697877 298.458524003
350.242437325 502.095619883 937.139883102 850.761623803 299.569635114
336.520215103 500.26228655 947.639900077 861.872734914 300.680746225
322.797992881 510.941916179 947.399176311 872.983846025 292.902968448
309.075770659 522.053027291 946.788082174 884.094957136 291.051116596
295.353548436 525.828953217 952.473284335 895.206068247 292.162227707
281.631326214 523.995619883 962.973301309 906.317179358 293.273338818
267.909103992 522.16228655 973.473318284 917.42829047 294.384449929
254.18688177 520.328953217 983.973335259 928.539401581 295.49556104
240.464659548 518.495619883 994.473352234 939.650512692 296.606672151
