LIT101 LIT301 LIT401 LS601 LS602
755.880461808 537.022164884 727.369976582 936.380965372 266.983297244
755.880461808 525.156424143 736.98480724 946.751335742 268.020334281
755.880461808 512.211979699 747.484824215 957.862446854 269.131445392
755.880461808 499.267535254 757.984841189 968.973557965 270.242556503
752.678609956 488.915683402 768.484858164 980.084669076 271.353667615
738.956387734 487.082350069 778.984875139 991.195780187 272.464778726
725.234165512 485.249016736 789.484892114 1002.3068913 273.575889837
711.511943289 495.928646365 789.244168348 1013.41800241 265.798112059
697.789721067 507.039757476 788.633074212 1024.52911352 263.946260207
684.067498845 510.815683402 794.318276372 1035.64022463 265.057371318
670.345276623 508.982350069 804.818293347 1046.75133574 266.168482429
656.6230544 507.149016736 815.318310321 1057.86244685 267.27959354
642.900832178 505.315683402 825.818327296 1068.97355796 268.390704652
629.178609956 503.482350069 836.318344271 1080.08466908 269.501815763
615.456387734 501.649016736 846.818361246 1091.19578019 270.612926874
601.734165512 512.328646365 846.57763748 1102.3068913 262.835149096
588.011943289 523.439757476 845.966543344 1113.41800241 260.983297244
574.289721067 527.215683402 851.651745504 1124.52911352 262.094408355
560.567498845 525.382350069 862.151762479 1135.64022463 263.205519466
546.845276623 523.549016736 872.651779453 1146.75133574 264.316630578
533.1230544 521.715683402 883.151796428 1157.86244685 265.427741689
519.400832178 519.882350069 893.661998305 1168.78837278 266.5388528
505.678609956 518.049016736 904.16201528 1179.89948389 267.649963911
491.956387734 528.728646365 903.921291514 1191.010595 259.872186133
478.234165512 539.839757476 903.310197378 1202.12170611 258.020334281
464.511943289 543.615683402 908.995399538 1213.23281722 259.131445392
450.789721067 541.782350069 919.495416513 1224.34392834 260.242556503
437.067498845 539.949016736 929.995433488 1235.45503945 261.353667615
423.345276623 538.115683402 940.495450463 1246.56615056 262.464778726
409.6230544 536.282350069 950.995467437 1257.67726167 263.575889837
