LIT101 LIT301 LIT401 LS601 LS602
291.518050157 425.176724033 604.466503682 564.305409985 262.04649092
278.710642749 423.681353663 614.08133434 574.675780355 263.083527957
264.988420527 421.848020329 624.581351314 585.786891466 264.194639068
251.266198305 420.014686996 635.081368289 596.898002577 265.305750179
237.543976083 418.181353663 645.581385264 608.009113689 266.41686129
223.821753861 416.348020329 656.081402239 619.1202248 267.527972401
210.099531638 414.514686996 666.581419214 630.231335911 268.639083512
196.377309416 425.194316626 666.340695448 641.342447022 260.861305735
182.655087194 436.305427737 665.729601312 652.453558133 259.009453883
168.932864972 440.081353663 671.414803472 663.564669244 260.120564994
155.210642749 438.248020329 681.914820447 674.675780355 261.231676105
141.488420527 436.414686996 692.414837421 685.786891466 262.342787216
127.766198305 434.581353663 702.914854396 696.898002577 263.453898327
114.043976083 432.748020329 713.414871371 708.009113689 264.565009438
100.321753861 430.914686996 723.914888346 719.1202248 265.676120549
86.5995316384 441.594316626 723.67416458 730.231335911 257.898342772
72.8773094162 452.705427737 723.063070444 741.342447022 256.04649092
59.1550871939 456.481353663 728.748272604 752.453558133 257.157602031
45.4328649717 454.648020329 739.248289579 763.564669244 258.268713142
31.7106427495 452.814686996 749.748306553 774.675780355 259.379824253
17.9884205273 450.981353663 760.248323528 785.786891466 260.490935364
4.26619830504 449.148020329 770.758525405 796.712817392 261.602046475
-9.45602391718 447.314686996 781.25854238 807.823928503 262.713157586
-23.1782461394 457.994316626 781.017818614 818.935039614 254.935379809
-36.9004683616 469.105427737 780.406724478 830.046150726 253.083527957
-50.6226905838 472.881353663 786.091926638 841.157261837 254.194639068
-64.3449128061 471.048020329 796.591943613 852.268372948 255.305750179
-78.0671350283 469.214686996 807.091960588 863.379484059 256.41686129
-91.7893572505 467.381353663 817.591977563 874.49059517 257.527972401
-105.511579473 465.548020329 828.091994537 885.601706281 258.639083512
