LIT101 LIT301 LIT401 LS601 LS602
538.140110199 454.510152284 746.057736334 676.941344933 210.932784446
525.332702792 453.014781914 755.672566991 687.311715303 211.969821483
511.610480569 451.181448581 766.172583966 698.422826414 213.080932594
497.888258347 449.348115247 776.672600941 709.533937526 214.192043705
484.166036125 447.514781914 787.172617916 720.645048637 215.303154816
470.443813903 445.681448581 797.672634891 731.756159748 216.414265927
456.72159168 443.848115247 808.172651866 742.867270859 217.525377038
442.999369458 454.527744877 807.9319281 753.97838197 209.74759926
429.277147236 465.638855988 807.320833964 765.089493081 207.895747408
415.554925014 469.414781914 813.006036124 776.200604192 209.00685852
401.832702792 467.581448581 823.506053098 787.311715303 210.117969631
388.110480569 465.748115247 834.006070073 798.422826414 211.229080742
374.388258347 463.914781914 844.506087048 809.533937526 212.340191853
360.666036125 462.081448581 855.006104023 820.645048637 213.451302964
346.943813903 460.248115247 865.506120998 831.756159748 214.562414075
333.22159168 470.927744877 865.265397232 842.867270859 206.784636297
319.499369458 482.038855988 864.654303096 853.97838197 204.932784446
305.777147236 485.814781914 870.339505256 865.089493081 206.043895557
292.054925014 483.981448581 880.83952223 876.200604192 207.155006668
278.332702792 482.148115247 891.339539205 887.311715303 208.266117779
264.610480569 480.314781914 901.83955618 898.422826414 209.37722889
250.888258347 478.481448581 912.349758057 909.34875234 210.488340001
237.166036125 476.648115247 922.849775032 920.459863451 211.599451112
223.443813903 487.327744877 922.609051266 931.570974563 203.821673334
209.72159168 498.438855988 921.99795713 942.682085674 201.969821483
195.999369458 502.214781914 927.68315929 953.793196785 203.080932594
182.277147236 500.381448581 938.183176265 964.904307896 204.192043705
168.554925014 498.548115247 948.68319324 976.015419007 205.303154816
154.832702792 496.714781914 959.183210214 987.126530118 206.414265927
141.110480569 494.881448581 969.683227189 998.237641229 207.525377038
