LIT101 LIT301 LIT401 LS601 LS602
539.649913505 496.413684489 723.389155245 285.870475302 252.612426454
534.618432023 488.622017822 733.003985903 296.240845672 253.649463491
520.896209801 486.788684489 743.504002877 307.351956783 254.760574602
507.173987579 484.955351155 754.004019852 318.463067894 255.871685714
493.451765357 483.122017822 764.504036827 329.574179005 256.982796825
479.729543134 481.288684489 775.004053802 340.685290117 258.093907936
466.007320912 479.455351155 785.504070777 351.796401228 259.205019047
452.28509869 490.134980785 785.263347011 362.907512339 251.427241269
438.562876468 501.246091896 784.652252875 374.01862345 249.575389417
424.840654246 505.022017822 790.337455035 385.129734561 250.686500528
411.118432023 503.188684489 800.83747201 396.240845672 251.797611639
397.396209801 501.355351155 811.337488984 407.351956783 252.908722751
383.673987579 499.522017822 821.837505959 418.463067894 254.019833862
369.951765357 497.688684489 832.337522934 429.574179005 255.130944973
356.229543134 495.855351155 842.837539909 440.685290117 256.242056084
342.507320912 506.534980785 842.596816143 451.796401228 248.464278306
328.78509869 517.646091896 841.985722007 462.907512339 246.612426454
315.062876468 521.422017822 847.670924167 474.01862345 247.723537565
301.340654246 519.588684489 858.170941142 485.129734561 248.834648677
287.618432023 517.755351155 868.670958116 496.240845672 249.945759788
273.896209801 515.922017822 879.170975091 507.351956783 251.056870899
260.173987579 514.088684489 889.681176968 518.277882709 252.16798201
246.451765357 512.255351155 900.181193943 529.38899382 253.279093121
232.729543134 522.934980785 899.940470177 540.500104931 245.501315343
219.007320912 534.046091896 899.329376041 551.611216043 243.649463491
205.28509869 537.822017822 905.014578201 562.722327154 244.760574602
191.562876468 535.988684489 915.514595176 573.833438265 245.871685714
177.840654246 534.155351155 926.014612151 584.944549376 246.982796825
164.118432023 532.322017822 936.514629126 596.055660487 248.093907936
150.396209801 530.488684489 947.0146461 607.166771598 249.205019047
