LIT101 LIT301 LIT401 LS601 LS602
796.565748293 416.498334161 607.723110201 977.846212988 200.620450413
783.758340886 415.002963791 617.337940859 988.216583359 201.65748745
770.036118663 413.169630457 627.837957834 999.32769447 202.768598561
756.313896441 411.336297124 638.337974809 1010.43880558 203.879709672
742.591674219 409.502963791 648.837991784 1021.54991669 204.990820783
728.869451997 407.669630457 659.338008759 1032.6610278 206.101931894
715.147229775 405.836297124 669.838025734 1043.77213891 207.213043005
701.425007552 416.515926754 669.597301968 1054.88325003 199.435265227
687.70278533 427.627037865 668.986207831 1065.99436114 197.583413376
673.980563108 431.402963791 674.671409991 1077.10547225 198.694524487
660.258340886 429.569630457 685.171426966 1088.21658336 199.805635598
646.536118663 427.736297124 695.671443941 1099.32769447 200.916746709
632.813896441 425.902963791 706.171460916 1110.43880558 202.02785782
619.091674219 424.069630457 716.671477891 1121.54991669 203.138968931
605.369451997 422.236297124 727.171494866 1132.6610278 204.250080042
591.647229775 432.915926754 726.9307711 1143.77213891 196.472302264
577.925007552 444.027037865 726.319676963 1154.88325003 194.620450413
564.20278533 447.802963791 732.004879123 1165.99436114 195.731561524
550.480563108 445.969630457 742.504896098 1177.10547225 196.842672635
536.758340886 444.136297124 753.004913073 1188.21658336 197.953783746
523.036118663 442.302963791 763.504930048 1199.32769447 199.064894857
509.313896441 440.469630457 774.015131925 1210.2536204 200.176005968
495.591674219 438.636297124 784.5151489 1221.36473151 201.287117079
481.869451997 449.315926754 784.274425134 1232.47584262 193.509339302
468.147229775 460.427037865 783.663330998 1243.58695373 191.65748745
454.425007552 464.202963791 789.348533158 1254.69806484 192.768598561
440.70278533 462.369630457 799.848550133 1265.80917595 193.879709672
426.980563108 460.536297124 810.348567107 1276.92028706 194.990820783
413.258340886 458.702963791 820.848584082 1288.03139817 196.101931894
399.536118663 456.869630457 831.348601057 1299.14250928 197.213043005
