LIT101 LIT301 LIT401 LS601 LS602
774.220638363 501.501138391 733.198798996 519.583571141 286.218934466
774.220638363 489.635397651 742.813629654 529.953941511 287.255971503
760.955823548 487.431693947 753.313646629 541.065052622 288.367082614
747.233601326 485.598360614 763.813663604 552.176163733 289.478193726
733.511379104 483.76502728 774.313680579 563.287274845 290.589304837
719.789156881 481.931693947 784.813697553 574.398385956 291.700415948
706.066934659 480.098360614 795.313714528 585.509497067 292.811527059
692.344712437 490.777990243 795.072990762 596.620608178 285.033749281
678.622490215 501.889101354 794.461896626 607.731719289 283.181897429
664.900267992 505.66502728 800.147098786 618.8428304 284.29300854
651.17804577 503.831693947 810.647115761 629.953941511 285.404119651
637.455823548 501.998360614 821.147132736 641.065052622 286.515230763
623.733601326 500.16502728 831.647149711 652.176163733 287.626341874
610.011379104 498.331693947 842.147166685 663.287274845 288.737452985
596.289156881 496.498360614 852.64718366 674.398385956 289.848564096
582.566934659 507.177990243 852.406459894 685.509497067 282.070786318
568.844712437 518.289101354 851.795365758 696.620608178 280.218934466
555.122490215 522.06502728 857.480567918 707.731719289 281.330045577
541.400267992 520.231693947 867.980584893 718.8428304 282.441156689
527.67804577 518.398360614 878.480601868 729.953941511 283.5522678
513.955823548 516.56502728 888.980618843 741.065052622 284.663378911
500.233601326 514.731693947 899.49082072 751.990978548 285.774490022
486.511379104 512.898360614 909.990837695 763.102089659 286.885601133
472.789156881 523.577990243 909.750113929 774.213200771 279.107823355
459.066934659 534.689101354 909.139019792 785.324311882 277.255971503
445.344712437 538.46502728 914.824221952 796.435422993 278.367082614
431.622490215 536.631693947 925.324238927 807.546534104 279.478193726
417.900267992 534.798360614 935.824255902 818.657645215 280.589304837
404.17804577 532.96502728 946.324272877 829.768756326 281.700415948
390.455823548 531.131693947 956.824289852 840.879867437 282.811527059
