LIT101 LIT301 LIT401 LS601 LS602
502.416307782 473.28576218 775.988297353 973.102449906 229.679785346
489.608900374 471.79039181 785.603128011 983.472820277 230.716822383
475.886678152 469.957058477 796.103144986 994.583931388 231.827933494
462.16445593 468.123725143 806.603161961 1005.6950425 232.939044605
448.442233708 466.29039181 817.103178935 1016.80615361 234.050155716
434.720011485 464.457058477 827.60319591 1027.91726472 235.161266827
420.997789263 462.623725143 838.103212885 1039.02837583 236.272377938
407.275567041 473.303354773 837.862489119 1050.13948694 228.49460016
393.553344819 484.414465884 837.251394983 1061.25059805 226.642748308
379.831122597 488.19039181 842.936597143 1072.36170917 227.75385942
366.108900374 486.357058477 853.436614118 1083.47282028 228.864970531
352.386678152 484.523725143 863.936631093 1094.58393139 229.976081642
338.66445593 482.69039181 874.436648067 1105.6950425 231.087192753
324.942233708 480.857058477 884.936665042 1116.80615361 232.198303864
311.220011485 479.023725143 895.436682017 1127.91726472 233.309414975
297.497789263 489.703354773 895.195958251 1139.02837583 225.531637197
283.775567041 500.814465884 894.584864115 1150.13948694 223.679785346
270.053344819 504.59039181 900.270066275 1161.25059805 224.790896457
256.331122597 502.757058477 910.77008325 1172.36170917 225.902007568
242.608900374 500.923725143 921.270100225 1183.47282028 227.013118679
228.886678152 499.09039181 931.7701172 1194.58393139 228.12422979
215.16445593 497.257058477 942.280319077 1205.50985731 229.235340901
201.442233708 495.423725143 952.780336051 1216.62096842 230.346452012
187.720011485 506.103354773 952.539612286 1227.73207954 222.568674234
173.997789263 517.214465884 951.928518149 1238.84319065 220.716822383
160.275567041 520.99039181 957.613720309 1249.95430176 221.827933494
146.553344819 519.157058477 968.113737284 1261.06541287 222.939044605
132.831122597 517.323725143 978.613754259 1272.17652398 224.050155716
119.108900374 515.49039181 989.113771234 1283.28763509 225.161266827
105.386678152 513.657058477 999.613788209 1294.3987462 226.272377938
