LIT101 LIT301 LIT401 LS601 LS602
904.432800721 528.978973667 701.774434003 219.973918839 287.007216334
904.432800721 517.113232926 711.389264661 230.34428921 288.044253371
904.432800721 504.168788482 721.889281636 241.455400321 289.155364482
904.432800721 491.224344037 732.389298611 252.566511432 290.266475594
892.768911832 487.724344037 742.889315585 263.677622543 291.377586705
879.04668961 485.891010704 753.38933256 274.788733654 292.488697816
865.324467388 484.057677371 763.889349535 285.899844765 293.599808927
851.602245165 494.737307 763.648625769 297.010955877 285.822031149
837.880022943 505.848418112 763.037531633 308.122066988 283.970179297
824.157800721 509.624344037 768.722733793 319.233178099 285.081290408
810.435578499 507.791010704 779.222750768 330.34428921 286.192401519
796.713356276 505.957677371 789.722767743 341.455400321 287.303512631
782.991134054 504.124344037 800.222784717 352.566511432 288.414623742
769.268911832 502.291010704 810.722801692 363.677622543 289.525734853
755.54668961 500.457677371 821.222818667 374.788733654 290.636845964
741.824467388 511.137307 820.982094901 385.899844765 282.859068186
728.102245165 522.248418112 820.371000765 397.010955877 281.007216334
714.380022943 526.024344037 826.056202925 408.122066988 282.118327445
700.657800721 524.191010704 836.5562199 419.233178099 283.229438556
686.935578499 522.357677371 847.056236875 430.34428921 284.340549668
673.213356276 520.524344037 857.556253849 441.455400321 285.451660779
659.491134054 518.691010704 868.066455726 452.381326247 286.56277189
645.768911832 516.857677371 878.566472701 463.492437358 287.673883001
632.04668961 527.537307 878.325748935 474.603548469 279.896105223
618.324467388 538.648418112 877.714654799 485.71465958 278.044253371
604.602245165 542.424344037 883.399856959 496.825770691 279.155364482
590.880022943 540.591010704 893.899873934 507.936881802 280.266475594
577.157800721 538.757677371 904.399890909 519.047992914 281.377586705
563.435578499 536.924344037 914.899907884 530.159104025 282.488697816
549.713356276 535.091010704 925.399924859 541.270215136 283.599808927
