LIT101 LIT301 LIT401 LS601 LS602
274.215804342 531.390347155 713.991790616 669.492982501 258.811035675
274.215804342 519.524606414 723.606621274 679.863352871 259.848072712
274.215804342 506.58016197 734.106638249 690.974463982 260.959183823
274.215804342 493.635717525 744.606655223 702.085575094 262.070294934
265.067656194 488.098680488 755.106672198 713.196686205 263.181406045
251.345433971 486.265347155 765.606689173 724.307797316 264.292517157
237.623211749 484.432013822 776.106706148 735.418908427 265.403628268
223.900989527 495.111643451 775.865982382 746.530019538 257.62585049
210.178767305 506.222754562 775.254888246 757.641130649 255.773998638
196.456545083 509.998680488 780.940090406 768.75224176 256.885109749
182.73432286 508.165347155 791.440107381 779.863352871 257.99622086
169.012100638 506.332013822 801.940124355 790.974463982 259.107331971
155.289878416 504.498680488 812.44014133 802.085575094 260.218443083
141.567656194 502.665347155 822.940158305 813.196686205 261.329554194
127.845433971 500.832013822 833.44017528 824.307797316 262.440665305
114.123211749 511.511643451 833.199451514 835.418908427 254.662887527
100.400989527 522.622754562 832.588357378 846.530019538 252.811035675
86.6787673047 526.398680488 838.273559538 857.641130649 253.922146786
72.9565450825 524.565347155 848.773576513 868.75224176 255.033257897
59.2343228603 522.732013822 859.273593487 879.863352871 256.144369008
45.5121006381 520.898680488 869.773610462 890.974463982 257.25548012
31.7898784158 519.065347155 880.283812339 901.900389908 258.366591231
18.0676561936 517.232013822 890.783829314 913.01150102 259.477702342
4.3454339714 527.911643451 890.543105548 924.122612131 251.699924564
-9.37678825082 539.022754562 889.932011412 935.233723242 249.848072712
-23.099010473 542.798680488 895.617213572 946.344834353 250.959183823
-36.8212326953 540.965347155 906.117230547 957.455945464 252.070294934
-50.5434549175 539.132013822 916.617247522 968.567056575 253.181406045
-64.2656771397 537.298680488 927.117264497 979.678167686 254.292517157
-77.9878993619 535.465347155 937.617281471 990.789278797 255.403628268
