LIT101 LIT301 LIT401 LS601 LS602
285.525867777 575.127647033 774.07683862 984.23141119 373.987988678
285.525867777 563.261906293 783.691669278 994.60178156 375.025025715
285.525867777 550.317461848 794.191686252 1005.71289267 376.136136826
285.525867777 537.373017404 804.691703227 1016.82400378 377.247247937
285.525867777 524.428572959 815.191720202 1027.93511489 378.358359048
285.525867777 511.484128515 825.691737177 1039.046226 379.46947016
285.525867777 498.53968407 836.191754152 1050.15733712 380.580581271
285.525867777 498.108202589 835.951030386 1061.26844823 372.802803493
285.525867777 498.108202589 835.33993625 1072.37955934 370.950951641
285.525867777 490.773017404 841.02513841 1083.49067045 372.062062752
273.404571481 487.643387774 851.525155384 1094.60178156 373.173173863
259.682349259 485.810054441 862.025172359 1105.71289267 374.284284974
245.960127036 483.976721107 872.525189334 1116.82400378 375.395396086
232.237904814 482.143387774 883.025206309 1127.93511489 376.506507197
218.515682592 480.310054441 893.525223284 1139.046226 377.617618308
204.79346037 490.98968407 893.284499518 1150.15733712 369.83984053
191.071238148 502.100795182 892.673405382 1161.26844823 367.987988678
177.349015925 505.876721107 898.358607542 1172.37955934 369.099099789
163.626793703 504.043387774 908.858624516 1183.49067045 370.2102109
149.904571481 502.210054441 919.358641491 1194.60178156 371.321322011
136.182349259 500.376721107 929.858658466 1205.71289267 372.432433123
122.460127036 498.543387774 940.368860343 1216.6388186 373.543544234
108.737904814 496.710054441 950.868877318 1227.74992971 374.654655345
95.015682592 507.38968407 950.628153552 1238.86104082 366.876877567
81.2934603698 518.500795182 950.017059416 1249.97215193 365.025025715
67.5712381476 522.276721107 955.702261576 1261.08326304 366.136136826
53.8490159254 520.443387774 966.202278551 1272.19437415 367.247247937
40.1267937032 518.610054441 976.702295526 1283.30548526 368.358359048
26.4045714809 516.776721107 987.2023125 1294.41659638 369.46947016
12.6823492587 514.943387774 997.702329475 1305.52770749 370.580581271
