LIT101 LIT301 LIT401 LS601 LS602
624.246519471 448.094320685 633.670113556 330.51371027 222.300496045
611.439112064 446.598950315 643.284944214 340.884080641 223.337533082
597.716889842 444.765616982 653.784961189 351.995191752 224.448644194
583.994667619 442.932283648 664.284978164 363.106302863 225.559755305
570.272445397 441.098950315 674.784995139 374.217413974 226.670866416
556.550223175 439.265616982 685.285012114 385.328525085 227.781977527
542.828000953 437.432283648 695.785029089 396.439636196 228.893088638
529.105778731 448.111913278 695.544305323 407.550747307 221.11531086
515.383556508 459.223024389 694.933211186 418.661858418 219.263459008
501.661334286 462.998950315 700.618413346 429.77296953 220.37457012
487.939112064 461.165616982 711.118430321 440.884080641 221.485681231
474.216889842 459.332283648 721.618447296 451.995191752 222.596792342
460.494667619 457.498950315 732.118464271 463.106302863 223.707903453
446.772445397 455.665616982 742.618481246 474.217413974 224.819014564
433.050223175 453.832283648 753.118498221 485.328525085 225.930125675
419.328000953 464.511913278 752.877774455 496.439636196 218.152347897
405.605778731 475.623024389 752.266680318 507.550747307 216.300496045
391.883556508 479.398950315 757.951882478 518.661858418 217.411607157
378.161334286 477.565616982 768.451899453 529.77296953 218.522718268
364.439112064 475.732283648 778.951916428 540.884080641 219.633829379
350.716889842 473.898950315 789.451933403 551.995191752 220.74494049
336.994667619 472.065616982 799.96213528 562.921117678 221.856051601
323.272445397 470.232283648 810.462152255 574.032228789 222.967162712
309.550223175 480.911913278 810.221428489 585.1433399 215.189384934
295.828000953 492.023024389 809.610334353 596.254451011 213.337533082
282.105778731 495.798950315 815.295536513 607.365562122 214.448644194
268.383556508 493.965616982 825.795553488 618.476673233 215.559755305
254.661334286 492.132283648 836.295570462 629.587784344 216.670866416
240.939112064 490.298950315 846.795587437 640.698895455 217.781977527
227.216889842 488.465616982 857.295604412 651.810006567 218.893088638
