LIT101 LIT301 LIT401 LS601 LS602
868.673020658 573.737401703 625.048600006 934.789113352 388.139651905
868.673020658 561.871660962 634.663430664 945.159483723 389.176688942
868.673020658 548.927216518 645.163447639 956.270594834 390.287800054
868.673020658 535.982772074 655.663464613 967.381705945 391.398911165
868.673020658 523.038327629 666.163481588 978.492817056 392.510022276
868.673020658 510.093883185 676.663498563 989.603928167 393.621133387
868.673020658 497.14943874 687.163515538 1000.71503928 394.732244498
868.673020658 496.717957259 686.922791772 1011.82615039 386.95446672
868.673020658 496.717957259 686.311697636 1022.9372615 385.102614868
868.673020658 489.382772074 691.996899796 1034.04837261 386.21372598
855.179502139 487.364253555 702.496916771 1045.15948372 387.324837091
841.457279917 485.530920222 712.996933745 1056.27059483 388.435948202
827.735057695 483.697586888 723.49695072 1067.38170594 389.547059313
814.012835472 481.864253555 733.996967695 1078.49281706 390.658170424
800.29061325 480.030920222 744.49698467 1089.60392817 391.769281535
786.568391028 490.710549851 744.256260904 1100.71503928 383.991503757
772.846168806 501.821660962 743.645166768 1111.82615039 382.139651905
759.123946584 505.597586888 749.330368928 1122.9372615 383.250763017
745.401724361 503.764253555 759.830385903 1134.04837261 384.361874128
731.679502139 501.930920222 770.330402877 1145.15948372 385.472985239
717.957279917 500.097586888 780.830419852 1156.27059483 386.58409635
704.235057695 498.264253555 791.340621729 1167.19652076 387.695207461
690.512835472 496.430920222 801.840638704 1178.30763187 388.806318572
676.79061325 507.110549851 801.599914938 1189.41874298 381.028540794
663.068391028 518.221660962 800.988820802 1200.52985409 379.176688942
649.346168806 521.997586888 806.674022962 1211.6409652 380.287800054
635.623946584 520.164253555 817.174039937 1222.75207632 381.398911165
621.901724361 518.330920222 827.674056912 1233.86318743 382.510022276
608.179502139 516.497586888 838.174073887 1244.97429854 383.621133387
594.457279917 514.664253555 848.674090861 1256.08540965 384.732244498
