LIT101 LIT301 LIT401 LS601 LS602
662.985195018 416.573022215 772.967439313 617.643935394 389.733966261
650.17778761 415.077651844 782.582269971 628.014305764 390.771003298
636.455565388 413.244318511 793.082286946 639.125416875 391.88211441
622.733343166 411.410985178 803.582303921 650.236527986 392.993225521
609.011120944 409.577651844 814.082320896 661.347639097 394.104336632
595.288898721 407.744318511 824.582337871 672.458750208 395.215447743
581.566676499 405.910985178 835.082354845 683.56986132 396.326558854
567.844454277 416.590614807 834.841631079 694.680972431 388.548781076
554.122232055 427.701725918 834.230536943 705.792083542 386.696929224
540.400009832 431.477651844 839.915739103 716.903194653 387.808040336
526.67778761 429.644318511 850.415756078 728.014305764 388.919151447
512.955565388 427.810985178 860.915773053 739.125416875 390.030262558
499.233343166 425.977651844 871.415790028 750.236527986 391.141373669
485.511120944 424.144318511 881.915807003 761.347639097 392.25248478
471.788898721 422.310985178 892.415823977 772.458750208 393.363595891
458.066676499 432.990614807 892.175100212 783.56986132 385.585818113
444.344454277 444.101725918 891.564006075 794.680972431 383.733966261
430.622232055 447.877651844 897.249208235 805.792083542 384.845077373
416.900009832 446.044318511 907.74922521 816.903194653 385.956188484
403.17778761 444.210985178 918.249242185 828.014305764 387.067299595
389.455565388 442.377651844 928.74925916 839.125416875 388.178410706
375.733343166 440.544318511 939.259461037 850.051342801 389.289521817
362.011120944 438.710985178 949.759478012 861.162453912 390.400632928
348.288898721 449.390614807 949.518754246 872.273565023 382.62285515
334.566676499 460.501725918 948.90766011 883.384676134 380.771003298
320.844454277 464.277651844 954.59286227 894.495787245 381.88211441
307.122232055 462.444318511 965.092879244 905.606898357 382.993225521
293.400009832 460.610985178 975.592896219 916.718009468 384.104336632
279.67778761 458.777651844 986.092913194 927.829120579 385.215447743
265.955565388 456.944318511 996.592930169 938.94023169 386.326558854
