LIT101 LIT301 LIT401 LS601 LS602
784.638032706 588.928550161 988.043610645 225.109394367 339.548944597
784.638032706 577.06280942 997.658441303 235.479764737 340.585981634
784.638032706 564.118364975 1008.15845828 246.590875848 341.697092745
784.638032706 551.173920531 1018.65847525 257.701986959 342.808203856
784.638032706 547.722068679 1021.01034408 268.81309807 343.919314967
784.638032706 546.859105716 1021.13999068 279.924209181 345.030426078
784.638032706 546.427624235 1020.89926692 291.035320292 346.14153719
784.638032706 545.564661272 1021.02891352 302.146431404 347.252648301
784.638032706 545.13317979 1020.78818976 313.257542515 348.363759412
784.638032706 544.270216827 1020.91783636 324.368653626 349.474870523
784.638032706 543.407253864 1021.04748297 335.479764737 350.585981634
784.638032706 542.975772383 1020.8067592 346.590875848 351.697092745
784.638032706 542.11280942 1020.9364058 357.701986959 352.808203856
784.638032706 541.249846457 1021.06605241 368.81309807 353.919314967
784.638032706 540.818364975 1020.82532864 379.924209181 355.030426078
784.638032706 539.955402012 1020.95497525 391.035320292 356.14153719
784.638032706 539.092439049 1021.08462185 402.146431404 357.252648301
784.638032706 538.660957568 1020.84389809 413.257542515 358.363759412
784.638032706 537.797994605 1020.97354469 424.368653626 359.474870523
784.638032706 536.935031642 1021.10319129 435.479764737 360.585981634
784.638032706 536.503550161 1020.86246753 446.590875848 361.697092745
784.638032706 535.640587198 1021.00229904 457.516801774 362.808203856
784.638032706 534.777624235 1021.13194564 468.627912885 363.919314967
784.638032706 534.346142753 1020.89122187 479.739023996 365.030426078
784.638032706 533.48317979 1021.02086848 490.850135107 366.14153719
784.638032706 532.835957568 1020.9653299 501.961246218 367.252648301
784.638032706 532.188735346 1020.90979132 513.072357329 368.363759412
784.638032706 531.325772383 1021.03943792 524.183468441 369.474870523
784.638032706 530.894290901 1020.79871416 535.294579552 370.585981634
784.638032706 530.031327938 1020.92836076 546.405690663 371.697092745
