LIT101 LIT301 LIT401 LS601 LS602
325.416465565 596.469243346 665.390279145 571.283794449 342.185258188
325.416465565 584.603502605 675.005109803 581.65416482 343.222295225
325.416465565 571.659058161 685.505126778 592.765275931 344.333406336
325.416465565 558.714613716 696.005143753 603.876387042 345.444517448
325.416465565 545.770169272 706.505160728 614.987498153 346.555628559
325.416465565 532.825724827 717.005177703 626.098609264 347.66673967
325.416465565 519.881280383 727.505194677 637.209720375 348.777850781
325.416465565 519.449798901 727.264470912 648.320831487 341.000073003
325.416465565 519.449798901 726.653376775 659.431942598 339.148221151
325.416465565 512.114613716 732.338578935 670.543053709 340.259332262
325.416465565 499.170169272 742.83859591 681.65416482 341.370443373
322.214613714 488.81831742 753.338612885 692.765275931 342.481554485
308.492391491 486.984984087 763.83862986 703.876387042 343.592665596
294.770169269 485.151650753 774.338646835 714.987498153 344.703776707
281.047947047 483.31831742 784.838663809 726.098609264 345.814887818
267.325724825 493.997947049 784.597940044 737.209720375 338.03711004
253.603502602 505.109058161 783.986845907 748.320831487 336.185258188
239.88128038 508.884984087 789.672048067 759.431942598 337.296369299
226.159058158 507.051650753 800.172065042 770.543053709 338.407480411
212.436835936 505.21831742 810.672082017 781.65416482 339.518591522
198.714613714 503.384984087 821.172098992 792.765275931 340.629702633
184.992391491 501.551650753 831.682300869 803.691201857 341.740813744
171.270169269 499.71831742 842.182317844 814.802312968 342.851924855
157.547947047 510.397947049 841.941594078 825.913424079 335.074147077
143.825724825 521.509058161 841.330499942 837.02453519 333.222295225
130.103502602 525.284984087 847.015702102 848.135646301 334.333406336
116.38128038 523.451650753 857.515719076 859.246757412 335.444517448
102.659058158 521.61831742 868.015736051 870.357868524 336.555628559
88.9368359358 519.784984087 878.515753026 881.468979635 337.66673967
75.2146137136 517.951650753 889.015770001 892.580090746 338.777850781
