LIT101 LIT301 LIT401 LS601 LS602
468.189971989 539.096937607 749.112830849 730.476518532 390.921473456
468.189971989 527.231196867 758.727661507 740.846888902 391.958510493
468.189971989 514.286752422 769.227678482 751.958000013 393.069621604
468.189971989 501.342307978 779.727695457 763.069111124 394.180732715
467.275157174 489.138604274 790.227712432 774.180222235 395.291843827
453.552934952 487.305270941 800.727729406 785.291333346 396.402954938
439.830712729 485.471937607 811.227746381 796.402444457 397.514066049
426.108490507 496.151567237 810.987022615 807.513555569 389.736288271
412.386268285 507.262678348 810.375928479 818.62466668 387.884436419
398.664046063 511.038604274 816.061130639 829.735777791 388.99554753
384.94182384 509.205270941 826.561147614 840.846888902 390.106658641
371.219601618 507.371937607 837.061164589 851.958000013 391.217769752
357.497379396 505.538604274 847.561181564 863.069111124 392.328880864
343.775157174 503.705270941 858.061198538 874.180222235 393.439991975
330.052934952 501.871937607 868.561215513 885.291333346 394.551103086
316.330712729 512.551567237 868.320491747 896.402444457 386.773325308
302.608490507 523.662678348 867.709397611 907.513555569 384.921473456
288.886268285 527.438604274 873.394599771 918.62466668 386.032584567
275.164046063 525.605270941 883.894616746 929.735777791 387.143695678
261.44182384 523.771937607 894.394633721 940.846888902 388.254806789
247.719601618 521.938604274 904.894650696 951.958000013 389.365917901
233.997379396 520.105270941 915.404852573 962.883925939 390.477029012
220.275157174 518.271937607 925.904869548 973.99503705 391.588140123
206.552934952 528.951567237 925.664145782 985.106148161 383.810362345
192.830712729 540.062678348 925.053051645 996.217259272 381.958510493
179.108490507 543.838604274 930.738253805 1007.32837038 383.069621604
165.386268285 542.005270941 941.23827078 1018.43948149 384.180732715
151.664046063 540.171937607 951.738287755 1029.55059261 385.291843827
137.94182384 538.338604274 962.23830473 1040.66170372 386.402954938
124.219601618 536.505270941 972.738321705 1051.77281483 387.514066049
