LIT101 LIT301 LIT401 LS601 LS602
408.563622104 482.533877063 675.275659372 771.056247155 333.560019064
395.756214696 481.038506693 684.89049003 781.426617526 334.597056101
382.033992474 479.205173359 695.390507005 792.537728637 335.708167212
368.311770252 477.371840026 705.89052398 803.648839748 336.819278323
354.58954803 475.538506693 716.390540954 814.759950859 337.930389434
340.867325807 473.705173359 726.890557929 825.87106197 339.041500545
327.145103585 471.871840026 737.390574904 836.982173081 340.152611657
313.422881363 482.551469656 737.149851138 848.093284192 332.374833879
299.700659141 493.662580767 736.538757002 859.204395303 330.522982027
285.978436919 497.438506693 742.223959162 870.315506414 331.634093138
272.256214696 495.605173359 752.723976137 881.426617526 332.745204249
258.533992474 493.771840026 763.223993112 892.537728637 333.85631536
244.811770252 491.938506693 773.724010086 903.648839748 334.967426471
231.08954803 490.105173359 784.224027061 914.759950859 336.078537582
217.367325807 488.271840026 794.724044036 925.87106197 337.189648694
203.645103585 498.951469656 794.48332027 936.982173081 329.411870916
189.922881363 510.062580767 793.872226134 948.093284192 327.560019064
176.200659141 513.838506693 799.557428294 959.204395303 328.671130175
162.478436919 512.005173359 810.057445269 970.315506414 329.782241286
148.756214696 510.171840026 820.557462244 981.426617526 330.893352397
135.033992474 508.338506693 831.057479219 992.537728637 332.004463508
121.311770252 506.505173359 841.567681096 1003.46365456 333.11557462
107.58954803 504.671840026 852.06769807 1014.57476567 334.226685731
93.8673258074 515.351469656 851.826974305 1025.68587678 326.448907953
80.1451035852 526.462580767 851.215880168 1036.7969879 324.597056101
66.422881363 530.238506693 856.901082328 1047.90809901 325.708167212
52.7006591407 528.405173359 867.401099303 1059.01921012 326.819278323
38.9784369185 526.571840026 877.901116278 1070.13032123 327.930389434
25.2562146963 524.738506693 888.401133253 1081.24143234 329.041500545
11.5339924741 522.905173359 898.901150228 1092.35254345 330.152611657
