LIT101 LIT301 LIT401 LS601 LS602
323.328794245 561.909204783 613.745555144 605.766579478 337.782138702
323.328794245 550.043464042 623.360385802 616.136949848 338.819175739
323.328794245 537.099019598 633.860402777 627.24806096 339.93028685
323.328794245 524.154575153 644.360419752 638.359172071 341.041397962
323.328794245 511.210130709 654.860436727 649.470283182 342.152509073
323.328794245 498.265686264 665.360453701 660.581394293 343.263620184
319.212127579 488.654575153 675.860470676 671.692505404 344.374731295
305.489905356 499.334204783 675.61974691 682.803616515 336.596953517
291.767683134 510.445315894 675.008652774 693.914727626 334.745101665
278.045460912 514.22124182 680.693854934 705.025838737 335.856212776
264.32323869 512.387908487 691.193871909 716.136949848 336.967323887
250.601016468 510.554575153 701.693888884 727.24806096 338.078434999
236.878794245 508.72124182 712.193905859 738.359172071 339.18954611
223.156572023 506.887908487 722.693922833 749.470283182 340.300657221
209.434349801 505.054575153 733.193939808 760.581394293 341.411768332
195.712127579 515.734204783 732.953216042 771.692505404 333.633990554
181.989905356 526.845315894 732.342121906 782.803616515 331.782138702
168.267683134 530.62124182 738.027324066 793.914727626 332.893249813
154.545460912 528.787908487 748.527341041 805.025838737 334.004360924
140.82323869 526.954575153 759.027358016 816.136949848 335.115472036
127.101016468 525.12124182 769.527374991 827.24806096 336.226583147
113.378794245 523.287908487 780.037576868 838.173986885 337.337694258
99.6565720231 521.454575153 790.537593843 849.285097997 338.448805369
85.9343498008 532.134204783 790.296870077 860.396209108 330.671027591
72.2121275786 543.245315894 789.68577594 871.507320219 328.819175739
58.4899053564 547.02124182 795.3709781 882.61843133 329.93028685
44.7676831342 545.187908487 805.870995075 893.729542441 331.041397962
31.0454609119 543.354575153 816.37101205 904.840653552 332.152509073
17.3232386897 541.52124182 826.871029025 915.951764663 333.263620184
3.6010164675 539.687908487 837.371046 927.062875774 334.374731295
