LIT101 LIT301 LIT401 LS601 LS602
438.681200314 464.199251022 702.583480996 227.31727056 271.036445103
425.873792907 462.703880651 712.198311654 237.68764093 272.07348214
412.151570684 460.870547318 722.698328629 248.798752041 273.184593251
398.429348462 459.037213984 733.198345604 259.909863152 274.295704362
384.70712624 457.203880651 743.698362579 271.020974263 275.406815473
370.984904018 455.370547318 754.198379554 282.132085374 276.517926584
357.262681795 453.537213984 764.698396528 293.243196485 277.629037695
343.540459573 464.216843614 764.457672763 304.354307597 269.851259918
329.818237351 475.327954725 763.846578626 315.465418708 267.999408066
316.096015129 479.103880651 769.531780786 326.576529819 269.110519177
302.373792907 477.270547318 780.031797761 337.68764093 270.221630288
288.651570684 475.437213984 790.531814736 348.798752041 271.332741399
274.929348462 473.603880651 801.031831711 359.909863152 272.44385251
261.20712624 471.770547318 811.531848686 371.020974263 273.554963621
247.484904018 469.937213984 822.03186566 382.132085374 274.666074732
233.762681795 480.616843614 821.791141895 393.243196485 266.888296955
220.040459573 491.727954725 821.180047758 404.354307597 265.036445103
206.318237351 495.503880651 826.865249918 415.465418708 266.147556214
192.596015129 493.670547318 837.365266893 426.576529819 267.258667325
178.873792907 491.837213984 847.865283868 437.68764093 268.369778436
165.151570684 490.003880651 858.365300843 448.798752041 269.480889547
151.429348462 488.170547318 868.87550272 459.724677967 270.592000658
137.70712624 486.337213984 879.375519695 470.835789078 271.703111769
123.984904018 497.016843614 879.134795929 481.946900189 263.925333992
110.262681795 508.127954725 878.523701793 493.0580113 262.07348214
96.5404595732 511.903880651 884.208903953 504.169122411 263.184593251
82.818237351 510.070547318 894.708920927 515.280233523 264.295704362
69.0960151288 508.237213984 905.208937902 526.391344634 265.406815473
55.3737929066 506.403880651 915.708954877 537.502455745 266.517926584
41.6515706843 504.570547318 926.208971852 548.613566856 267.629037695
