LIT101 LIT301 LIT401 LS601 LS602
567.494315814 511.776622134 629.665486681 520.077200546 233.263856491
567.494315814 499.910881394 639.280317339 530.447570916 234.300893528
564.978575073 489.003473986 649.780334314 541.558682028 235.412004639
551.256352851 487.170140653 660.280351288 552.669793139 236.52311575
537.534130629 485.336807319 670.780368263 563.78090425 237.634226861
523.811908407 483.503473986 681.280385238 574.892015361 238.745337972
510.089686185 481.670140653 691.780402213 586.003126472 239.856449083
496.367463962 492.349770282 691.539678447 597.114237583 232.078671306
482.64524174 503.460881394 690.928584311 608.225348694 230.226819454
468.923019518 507.236807319 696.613786471 619.336459805 231.337930565
455.200797296 505.403473986 707.113803446 630.447570916 232.449041676
441.478575073 503.570140653 717.61382042 641.558682028 233.560152787
427.756352851 501.736807319 728.113837395 652.669793139 234.671263898
414.034130629 499.903473986 738.61385437 663.78090425 235.782375009
400.311908407 498.070140653 749.113871345 674.892015361 236.89348612
386.589686185 508.749770282 748.873147579 686.003126472 229.115708343
372.867463962 519.860881394 748.262053443 697.114237583 227.263856491
359.14524174 523.636807319 753.947255603 708.225348694 228.374967602
345.423019518 521.803473986 764.447272578 719.336459805 229.486078713
331.700797296 519.970140653 774.947289552 730.447570916 230.597189824
317.978575073 518.136807319 785.447306527 741.558682028 231.708300935
304.256352851 516.303473986 795.957508404 752.484607953 232.819412046
290.534130629 514.470140653 806.457525379 763.595719065 233.930523157
276.811908407 525.149770282 806.216801613 774.706830176 226.15274538
263.089686185 536.260881394 805.605707477 785.817941287 224.300893528
249.367463962 540.036807319 811.290909637 796.929052398 225.412004639
235.64524174 538.203473986 821.790926612 808.040163509 226.52311575
221.923019518 536.370140653 832.290943587 819.15127462 227.634226861
208.200797296 534.536807319 842.790960562 830.262385731 228.745337972
194.478575073 532.703473986 853.290977536 841.373496842 229.856449083
