LIT101 LIT301 LIT401 LS601 LS602
310.783796161 506.775849827 631.504212037 542.524488902 350.988935109
310.783796161 494.910109086 641.119042695 552.894859272 352.025972146
303.007870235 488.261960938 651.61905967 564.005970383 353.137083257
289.285648013 486.428627605 662.119076645 575.117081494 354.248194368
275.563425791 484.595294271 672.61909362 586.228192605 355.35930548
261.841203569 482.761960938 683.119110594 597.339303717 356.470416591
248.118981346 480.928627605 693.619127569 608.450414828 357.581527702
234.396759124 491.608257234 693.378403803 619.561525939 349.803749924
220.674536902 502.719368346 692.767309667 630.67263705 347.951898072
206.95231468 506.495294271 698.452511827 641.783748161 349.063009183
193.230092457 504.661960938 708.952528802 652.894859272 350.174120294
179.507870235 502.828627605 719.452545777 664.005970383 351.285231405
165.785648013 500.995294271 729.952562752 675.117081494 352.396342517
152.063425791 499.161960938 740.452579726 686.228192605 353.507453628
138.341203569 497.328627605 750.952596701 697.339303716 354.618564739
124.618981346 508.008257234 750.711872935 708.450414828 346.840786961
110.896759124 519.119368346 750.100778799 719.561525939 344.988935109
97.1745369019 522.895294271 755.785980959 730.67263705 346.10004622
83.4523146797 521.061960938 766.285997934 741.783748161 347.211157331
69.7300924575 519.228627605 776.786014909 752.894859272 348.322268443
56.0078702352 517.395294271 787.286031884 764.005970383 349.433379554
42.285648013 515.561960938 797.796233761 774.931896309 350.544490665
28.5634257908 513.728627605 808.296250736 786.04300742 351.655601776
14.8412035686 524.408257234 808.05552697 797.154118531 343.877823998
1.11898134636 535.519368346 807.444432833 808.265229642 342.025972146
-12.6032408759 539.295294271 813.129634993 819.376340754 343.137083257
-26.3254630981 537.461960938 823.629651968 830.487451865 344.248194368
-40.0476853203 535.628627605 834.129668943 841.598562976 345.35930548
-53.7699075425 533.795294271 844.629685918 852.709674087 346.470416591
-67.4921297648 531.961960938 855.129702893 863.820785198 347.581527702
