LIT101 LIT301 LIT401 LS601 LS602
869.435302306 594.732538771 650.059647812 685.686153146 387.537480564
869.435302306 582.866798031 659.67447847 696.056523516 388.574517601
869.435302306 569.922353586 670.174495445 707.167634627 389.685628712
869.435302306 556.977909142 680.674512419 718.278745738 390.796739823
869.435302306 544.033464697 691.174529394 729.389856849 391.907850934
869.435302306 531.089020253 701.674546369 740.500967961 393.018962045
869.435302306 518.144575808 712.174563344 751.612079072 394.130073156
869.435302306 517.713094327 711.933839578 762.723190183 386.352295378
869.435302306 517.713094327 711.322745442 773.834301294 384.500443527
869.435302306 510.377909142 717.007947602 784.945412405 385.611554638
869.435302306 497.433464697 727.507964577 796.056523516 386.722665749
864.403820824 488.563094327 738.007981552 807.167634627 387.83377686
850.681598602 486.729760993 748.507998526 818.278745738 388.944887971
836.95937638 484.89642766 759.008015501 829.389856849 390.055999082
823.237154157 483.063094327 769.508032476 840.500967961 391.167110193
809.514931935 493.742723956 769.26730871 851.612079072 383.389332416
795.792709713 504.853835068 768.656214574 862.723190183 381.537480564
782.070487491 508.629760993 774.341416734 873.834301294 382.648591675
768.348265268 506.79642766 784.841433709 884.945412405 383.759702786
754.626043046 504.963094327 795.341450684 896.056523516 384.870813897
740.903820824 503.129760993 805.841467658 907.167634627 385.981925008
727.181598602 501.29642766 816.351669535 918.093560553 387.093036119
713.45937638 499.463094327 826.85168651 929.204671664 388.20414723
699.737154157 510.142723956 826.610962744 940.315782775 380.426369453
686.014931935 521.253835068 825.999868608 951.426893886 378.574517601
672.292709713 525.029760993 831.685070768 962.538004998 379.685628712
658.570487491 523.19642766 842.185087743 973.649116109 380.796739823
644.848265268 521.363094327 852.685104718 984.76022722 381.907850934
631.126043046 519.529760993 863.185121693 995.871338331 383.018962045
617.403820824 517.69642766 873.685138668 1006.98244944 384.130073156
