LIT101 LIT301 LIT401 LS601 LS602
294.790676002 562.017375971 672.495067698 221.889821446 244.964620051
294.790676002 550.15163523 682.109898356 232.260191816 246.001657088
294.790676002 537.207190785 692.609915331 243.371302927 247.112768199
294.790676002 524.262746341 703.109932306 254.482414038 248.22387931
294.790676002 511.318301896 713.609949281 265.593525149 249.334990421
294.790676002 498.373857452 724.109966256 276.70463626 250.446101532
290.674009335 488.762746341 734.609983231 287.815747372 251.557212643
276.951787113 499.442375971 734.369259465 298.926858483 243.779434866
263.229564891 510.553487082 733.758165328 310.037969594 241.927583014
249.507342668 514.329413008 739.443367488 321.149080705 243.038694125
235.785120446 512.496079674 749.943384463 332.260191816 244.149805236
222.062898224 510.662746341 760.443401438 343.371302927 245.260916347
208.340676002 508.829413008 770.943418413 354.482414038 246.372027458
194.61845378 506.996079674 781.443435388 365.593525149 247.483138569
180.896231557 505.162746341 791.943452363 376.70463626 248.59424968
167.174009335 515.842375971 791.702728597 387.815747372 240.816471903
153.451787113 526.953487082 791.09163446 398.926858483 238.964620051
139.729564891 530.729413008 796.77683662 410.037969594 240.075731162
126.007342668 528.896079674 807.276853595 421.149080705 241.186842273
112.285120446 527.062746341 817.77687057 432.260191816 242.297953384
98.562898224 525.229413008 828.276887545 443.371302927 243.409064495
84.8406760018 523.396079674 838.787089422 454.297228853 244.520175606
71.1184537796 521.562746341 849.287106397 465.408339964 245.631286717
57.3962315574 532.242375971 849.046382631 476.519451075 237.85350894
43.6740093351 543.353487082 848.435288495 487.630562186 236.001657088
29.9517871129 547.129413008 854.120490655 498.741673297 237.112768199
16.2295648907 545.296079674 864.62050763 509.852784409 238.22387931
2.50734266846 543.462746341 875.120524604 520.96389552 239.334990421
-11.2148795538 541.629413008 885.620541579 532.075006631 240.446101532
-24.937101776 539.796079674 896.120558554 543.186117742 241.557212643
