LIT101 LIT301 LIT401 LS601 LS602
632.701518466 427.657213538 728.953759013 754.359055761 252.735682446
619.894111059 426.161843168 738.568589671 764.729426131 253.772719483
606.171888837 424.328509835 749.068606645 775.840537242 254.883830594
592.449666615 422.495176501 759.56862362 786.951648354 255.994941705
578.727444392 420.661843168 770.068640595 798.062759465 257.106052816
565.00522217 418.828509835 780.56865757 809.173870576 258.217163927
551.282999948 416.995176501 791.068674545 820.284981687 259.328275038
537.560777726 427.674806131 790.827950779 831.396092798 251.550497261
523.838555504 438.785917242 790.216856643 842.507203909 249.698645409
510.116333281 442.561843168 795.902058803 853.61831502 250.80975652
496.394111059 440.728509835 806.402075777 864.729426131 251.920867631
482.671888837 438.895176501 816.902092752 875.840537242 253.031978742
468.949666615 437.061843168 827.402109727 886.951648354 254.143089853
455.227444392 435.228509835 837.902126702 898.062759465 255.254200964
441.50522217 433.395176501 848.402143677 909.173870576 256.365312075
427.782999948 444.074806131 848.161419911 920.284981687 248.587534298
414.060777726 455.185917242 847.550325775 931.396092798 246.735682446
400.338555504 458.961843168 853.235527935 942.507203909 247.846793557
386.616333281 457.128509835 863.735544909 953.61831502 248.957904668
372.894111059 455.295176501 874.235561884 964.729426131 250.069015779
359.171888837 453.461843168 884.735578859 975.840537242 251.18012689
345.449666615 451.628509835 895.245780736 986.766463168 252.291238001
331.727444392 449.795176501 905.745797711 997.877574279 253.402349112
318.00522217 460.474806131 905.505073945 1008.98868539 245.624571335
304.282999948 471.585917242 904.893979809 1020.0997965 243.772719483
290.560777726 475.361843168 910.579181969 1031.21090761 244.883830594
276.838555504 473.528509835 921.079198944 1042.32201872 245.994941705
263.116333281 471.695176501 931.579215919 1053.43312984 247.106052816
249.394111059 469.861843168 942.079232893 1064.54424095 248.217163927
235.671888837 468.028509835 952.579249868 1075.65535206 249.328275038
