LIT101 LIT301 LIT401 LS601 LS602
998.667612997 525.109250578 628.568546846 392.785207355 368.599112938
998.667612997 513.243509837 638.183377504 403.155577726 369.636149975
998.667612997 500.299065393 648.683394478 414.266688837 370.747261086
996.609279664 489.021287615 659.183411453 425.377799948 371.858372197
982.887057441 487.187954281 669.683428428 436.488911059 372.969483308
969.164835219 485.354620948 680.183445403 447.60002217 374.080594419
955.442612997 483.521287615 690.683462378 458.711133281 375.19170553
941.720390775 494.200917244 690.442738612 469.822244392 367.413927753
927.998168553 505.312028356 689.831644476 480.933355504 365.562075901
914.27594633 509.087954281 695.516846636 492.044466615 366.673187012
900.553724108 507.254620948 706.016863611 503.155577726 367.784298123
886.831501886 505.421287615 716.516880585 514.266688837 368.895409234
873.109279664 503.587954281 727.01689756 525.377799948 370.006520345
859.387057441 501.754620948 737.516914535 536.488911059 371.117631456
845.664835219 499.921287615 748.01693151 547.60002217 372.228742567
831.942612997 510.600917244 747.776207744 558.711133281 364.45096479
818.220390775 521.712028356 747.165113608 569.822244392 362.599112938
804.498168553 525.487954281 752.850315768 580.933355504 363.710224049
790.77594633 523.654620948 763.350332743 592.044466615 364.82133516
777.053724108 521.821287615 773.850349717 603.155577726 365.932446271
763.331501886 519.987954281 784.350366692 614.266688837 367.043557382
749.609279664 518.154620948 794.860568569 625.192614763 368.154668493
735.887057441 516.321287615 805.360585544 636.303725874 369.265779605
722.164835219 527.000917244 805.119861778 647.414836985 361.488001827
708.442612997 538.112028356 804.508767642 658.525948096 359.636149975
694.720390775 541.887954281 810.193969802 669.637059207 360.747261086
680.998168553 540.054620948 820.693986777 680.748170318 361.858372197
667.27594633 538.221287615 831.194003752 691.85928143 362.969483308
653.553724108 536.387954281 841.694020727 702.970392541 364.080594419
639.831501886 534.554620948 852.194037701 714.081503652 365.19170553
