LIT101 LIT301 LIT401 LS601 LS602
330.244485525 413.739104265 658.096855508 825.280445484 260.4721231
317.437078118 412.243733894 667.711686166 835.650815854 261.509160137
303.714855896 410.410400561 678.211703141 846.761926966 262.620271248
289.992633674 408.577067228 688.711720116 857.873038077 263.731382359
276.270411451 406.743733894 699.211737091 868.984149188 264.84249347
262.548189229 404.910400561 709.711754066 880.095260299 265.953604581
248.825967007 403.077067228 720.211771041 891.20637141 267.064715692
235.103744785 413.756696857 719.971047275 902.317482521 259.286937914
221.381522563 424.867807968 719.359953138 913.428593632 257.435086063
207.65930034 428.643733894 725.045155299 924.539704743 258.546197174
193.937078118 426.810400561 735.545172273 935.650815854 259.657308285
180.214855896 424.977067228 746.045189248 946.761926966 260.768419396
166.492633674 423.143733894 756.545206223 957.873038077 261.879530507
152.770411451 421.310400561 767.045223198 968.984149188 262.990641618
139.048189229 419.477067228 777.545240173 980.095260299 264.101752729
125.325967007 430.156696857 777.304516407 991.20637141 256.323974951
111.603744785 441.267807968 776.693422271 1002.31748252 254.4721231
97.8815225625 445.043733894 782.378624431 1013.42859363 255.583234211
84.1593003403 443.210400561 792.878641405 1024.53970474 256.694345322
70.4370781181 441.377067228 803.37865838 1035.65081585 257.805456433
56.7148558958 439.543733894 813.878675355 1046.76192697 258.916567544
42.9926336736 437.710400561 824.388877232 1057.68785289 260.027678655
29.2704114514 435.877067228 834.888894207 1068.798964 261.138789766
15.5481892292 446.556696857 834.648170441 1079.91007511 253.361011989
1.82596700696 457.667807968 834.037076305 1091.02118622 251.509160137
-11.8962552153 461.443733894 839.722278465 1102.13229734 252.620271248
-25.6184774375 459.610400561 850.22229544 1113.24340845 253.731382359
-39.3406996597 457.777067228 860.722312415 1124.35451956 254.84249347
-53.0629218819 455.943733894 871.222329389 1135.46563067 255.953604581
-66.7851441042 454.110400561 881.722346364 1146.57674178 257.064715692
