LIT101 LIT301 LIT401 LS601 LS602
471.852311013 404.238981236 739.247993725 262.309669314 812.662760612
459.044903606 402.743610866 748.862824383 272.680039684 813.699797649
445.322681383 400.910277532 759.362841358 283.791150795 814.81090876
431.600459161 399.076944199 769.862858333 294.902261906 815.922019871
417.878236939 397.243610866 780.362875308 306.013373017 817.033130982
404.156014717 395.410277532 790.862892283 317.124484129 818.144242093
390.433792495 393.576944199 801.362909258 328.23559524 819.255353205
376.711570272 404.256573829 801.122185492 339.346706351 811.477575427
362.98934805 415.36768494 800.511091355 350.457817462 809.625723575
349.267125828 419.143610866 806.196293515 361.568928573 810.736834686
335.544903606 417.310277532 816.69631049 372.680039684 811.847945797
321.822681383 415.476944199 827.196327465 383.791150795 812.959056908
308.100459161 413.643610866 837.69634444 394.902261906 814.070168019
294.378236939 411.810277532 848.196361415 406.013373017 815.18127913
280.656014717 409.976944199 858.69637839 417.124484129 816.292390242
266.933792495 420.656573829 858.455654624 428.23559524 808.514612464
253.211570272 431.76768494 857.844560487 439.346706351 806.662760612
239.48934805 435.543610866 863.529762647 450.457817462 807.773871723
225.767125828 433.710277532 874.029779622 461.568928573 808.884982834
212.044903606 431.876944199 884.529796597 472.680039684 809.996093945
198.322681383 430.043610866 895.029813572 483.791150795 811.107205056
184.600459161 428.210277532 905.540015449 494.717076721 812.218316168
170.878236939 426.376944199 916.040032424 505.828187832 813.329427279
157.156014717 437.056573829 915.799308658 516.939298943 805.551649501
143.433792495 448.16768494 915.188214522 528.050410055 803.699797649
129.711570272 451.943610866 920.873416682 539.161521166 804.81090876
115.98934805 450.110277532 931.373433657 550.272632277 805.922019871
102.267125828 448.276944199 941.873450631 561.383743388 807.033130982
88.5449036056 446.443610866 952.373467606 572.494854499 808.144242093
74.8226813834 444.610277532 962.873484581 583.60596561 809.255353205
