LIT101 LIT301 LIT401 LS601 LS602
480.323058605 466.690245515 757.63848131 454.518751756 366.19563006
467.515651197 465.194875145 767.253311968 464.889122126 367.232667097
453.793428975 463.361541812 777.753328943 476.000233237 368.343778208
440.071206753 461.528208478 788.253345918 487.111344348 369.454889319
426.348984531 459.694875145 798.753362893 498.222455459 370.56600043
412.626762308 457.861541812 809.253379868 509.33356657 371.677111541
398.904540086 456.028208478 819.753396842 520.444677681 372.788222653
385.182317864 466.707838108 819.512673076 531.555788793 365.010444875
371.460095642 477.818949219 818.90157894 542.666899904 363.158593023
357.737873419 481.594875145 824.5867811 553.778011015 364.269704134
344.015651197 479.761541812 835.086798075 564.889122126 365.380815245
330.293428975 477.928208478 845.58681505 576.000233237 366.491926356
316.571206753 476.094875145 856.086832025 587.111344348 367.603037467
302.848984531 474.261541812 866.586849 598.222455459 368.714148578
289.126762308 472.428208478 877.086865974 609.33356657 369.82525969
275.404540086 483.107838108 876.846142208 620.444677681 362.047481912
261.682317864 494.218949219 876.235048072 631.555788793 360.19563006
247.960095642 497.994875145 881.920250232 642.666899904 361.306741171
234.237873419 496.161541812 892.420267207 653.778011015 362.417852282
220.515651197 494.328208478 902.920284182 664.889122126 363.528963393
206.793428975 492.494875145 913.420301157 676.000233237 364.640074504
193.071206753 490.661541812 923.930503034 686.926159163 365.751185615
179.348984531 488.828208478 934.430520009 698.037270274 366.862296727
165.626762308 499.507838108 934.189796243 709.148381385 359.084518949
151.904540086 510.618949219 933.578702107 720.259492496 357.232667097
138.182317864 514.394875145 939.263904267 731.370603607 358.343778208
124.460095642 512.561541812 949.763921241 742.481714718 359.454889319
110.737873419 510.728208478 960.263938216 753.59282583 360.56600043
97.0156511973 508.894875145 970.763955191 764.703936941 361.677111541
83.293428975 507.061541812 981.263972166 775.815048052 362.788222653
