LIT101 LIT301 LIT401 LS601 LS602
495.444241646 592.550401838 606.411432241 557.236327149 300.255658563
495.444241646 580.684661097 616.026262899 567.606697519 301.2926956
495.444241646 567.740216653 626.526279873 578.71780863 302.403806711
495.444241646 554.795772208 637.026296848 589.828919741 303.514917822
495.444241646 541.851327764 647.526313823 600.940030853 304.626028933
495.444241646 528.906883319 658.026330798 612.051141964 305.737140044
495.444241646 515.962438875 668.526347773 623.162253075 306.848251156
495.444241646 515.530957393 668.285624007 634.273364186 299.070473378
495.444241646 515.530957393 667.674529871 645.384475297 297.218621526
495.444241646 508.195772208 673.359732031 656.495586408 298.329732637
495.444241646 495.251327764 683.859749005 667.606697519 299.440843748
488.125723127 488.232809245 694.35976598 678.71780863 300.551954859
474.403500905 486.399475912 704.859782955 689.828919741 301.66306597
460.681278683 484.566142579 715.35979993 700.940030853 302.774177082
446.959056461 482.732809245 725.859816905 712.051141964 303.885288193
433.236834239 493.412438875 725.619093139 723.162253075 296.107510415
419.514612016 504.523549986 725.007999003 734.273364186 294.255658563
405.792389794 508.299475912 730.693201163 745.384475297 295.366769674
392.070167572 506.466142579 741.193218137 756.495586408 296.477880785
378.34794535 504.632809245 751.693235112 767.606697519 297.588991896
364.625723127 502.799475912 762.193252087 778.71780863 298.700103007
350.903500905 500.966142579 772.703453964 789.643734556 299.811214119
337.181278683 499.132809245 783.203470939 800.754845667 300.92232523
323.459056461 509.812438875 782.962747173 811.865956779 293.144547452
309.736834239 520.923549986 782.351653037 822.97706789 291.2926956
296.014612016 524.699475912 788.036855197 834.088179001 292.403806711
282.292389794 522.866142579 798.536872172 845.199290112 293.514917822
268.570167572 521.032809245 809.036889147 856.310401223 294.626028933
254.84794535 519.199475912 819.536906121 867.421512334 295.737140044
241.125723127 517.366142579 830.036923096 878.532623445 296.848251156
