LIT101 LIT301 LIT401 LS601 LS602
247.350924372 533.554111103 699.67889107 689.307511352 204.971962449
247.350924372 521.688370362 709.293721728 699.677881722 206.008999486
247.350924372 508.743925918 719.793738703 710.788992833 207.120110597
247.350924372 495.799481474 730.293755677 721.900103945 208.231221708
240.489813261 488.410592585 740.793772652 733.011215056 209.342332819
226.767591039 486.577259251 751.293789627 744.122326167 210.45344393
213.045368817 484.743925918 761.793806602 755.233437278 211.564555042
199.323146595 495.423555548 761.553082836 766.344548389 203.786777264
185.600924372 506.534666659 760.9419887 777.4556595 201.934925412
171.87870215 510.310592585 766.62719086 788.566770611 203.046036523
158.156479928 508.477259251 777.127207835 799.677881722 204.157147634
144.434257706 506.643925918 787.62722481 810.788992833 205.268258745
130.712035483 504.810592585 798.127241784 821.900103945 206.379369856
116.989813261 502.977259251 808.627258759 833.011215056 207.490480967
103.267591039 501.143925918 819.127275734 844.122326167 208.601592079
89.5453688168 511.823555548 818.886551968 855.233437278 200.823814301
75.8231465946 522.934666659 818.275457832 866.344548389 198.971962449
62.1009243724 526.710592585 823.960659992 877.4556595 200.08307356
48.3787021501 524.877259251 834.460676967 888.566770611 201.194184671
34.6564799279 523.043925918 844.960693942 899.677881722 202.305295782
20.9342577057 521.210592585 855.460710916 910.788992833 203.416406893
7.21203548347 519.377259251 865.970912793 921.714918759 204.527518005
-6.51018673875 517.543925918 876.470929768 932.82602987 205.638629116
-20.232408961 528.223555548 876.230206002 943.937140982 197.860851338
-33.9546311832 539.334666659 875.619111866 955.048252093 196.008999486
-47.6768534054 543.110592585 881.304314026 966.159363204 197.120110597
-61.3990756276 541.277259251 891.804331001 977.270474315 198.231221708
-75.1212978499 539.443925918 902.304347976 988.381585426 199.342332819
-88.8435200721 537.610592585 912.804364951 999.492696537 200.45344393
-102.565742294 535.777259251 923.304381926 1010.60380765 201.564555042
