LIT101 LIT301 LIT401 LS601 LS602
969.727549547 434.471649782 654.169628469 839.247622026 285.523499839
956.920142139 432.976279412 663.784459127 849.617992397 286.560536876
943.197919917 431.142946078 674.284476102 860.729103508 287.671647987
929.475697695 429.309612745 684.784493077 871.840214619 288.782759098
915.753475472 427.476279412 695.284510052 882.95132573 289.893870209
902.03125325 425.642946078 705.784527027 894.062436841 291.004981321
888.309031028 423.809612745 716.284544002 905.173547952 292.116092432
874.586808806 434.489242375 716.043820236 916.284659063 284.338314654
860.864586584 445.600353486 715.432726099 927.395770174 282.486462802
847.142364361 449.376279412 721.11792826 938.506881285 283.597573913
833.420142139 447.542946078 731.617945234 949.617992397 284.708685024
819.697919917 445.709612745 742.117962209 960.729103508 285.819796135
805.975697695 443.876279412 752.617979184 971.840214619 286.930907246
792.253475472 442.042946078 763.117996159 982.95132573 288.042018358
778.53125325 440.209612745 773.618013134 994.062436841 289.153129469
764.809031028 450.889242375 773.377289368 1005.17354795 281.375351691
751.086808806 462.000353486 772.766195232 1016.28465906 279.523499839
737.364586584 465.776279412 778.451397392 1027.39577017 280.63461095
723.642364361 463.942946078 788.951414366 1038.50688129 281.745722061
709.920142139 462.109612745 799.451431341 1049.6179924 282.856833172
696.197919917 460.276279412 809.951448316 1060.72910351 283.967944284
682.475697695 458.442946078 820.461650193 1071.65502943 285.079055395
668.753475472 456.609612745 830.961667168 1082.76614054 286.190166506
655.03125325 467.289242375 830.720943402 1093.87725166 278.412388728
641.309031028 478.400353486 830.109849266 1104.98836277 276.560536876
627.586808806 482.176279412 835.795051426 1116.09947388 277.671647987
613.864586584 480.342946078 846.295068401 1127.21058499 278.782759098
600.142364361 478.509612745 856.795085376 1138.3216961 279.893870209
586.420142139 476.676279412 867.29510235 1149.43280721 281.004981321
572.697919917 474.842946078 877.795119325 1160.54391832 282.116092432
