LIT101 LIT301 LIT401 LS601 LS602
229.184068636 507.559683244 756.971545168 373.874034348 311.866950787
229.184068636 495.693942503 766.586375826 384.244404718 312.903987824
222.322957525 488.305053615 777.086392801 395.355515829 314.015098935
208.600735302 486.471720281 787.586409776 406.46662694 315.126210047
194.87851308 484.638386948 798.086426751 417.577738051 316.237321158
181.156290858 482.805053615 808.586443726 428.688849162 317.348432269
167.434068636 480.971720281 819.0864607 439.799960274 318.45954338
153.711846413 491.651349911 818.845736934 450.911071385 310.681765602
139.989624191 502.762461022 818.234642798 462.022182496 308.82991375
126.267401969 506.538386948 823.919844958 473.133293607 309.941024861
112.545179747 504.705053615 834.419861933 484.244404718 311.052135973
98.8229575246 502.871720281 844.919878908 495.355515829 312.163247084
85.1007353024 501.038386948 855.419895883 506.46662694 313.274358195
71.3785130802 499.205053615 865.919912858 517.577738051 314.385469306
57.6562908579 497.371720281 876.419929832 528.688849162 315.496580417
43.9340686357 508.051349911 876.179206067 539.799960274 307.718802639
30.2118464135 519.162461022 875.56811193 550.911071385 305.866950787
16.4896241913 522.938386948 881.25331409 562.022182496 306.978061898
2.76740196904 521.105053615 891.753331065 573.133293607 308.08917301
-10.9548202532 519.271720281 902.25334804 584.244404718 309.200284121
-24.6770424754 517.438386948 912.753365015 595.355515829 310.311395232
-38.3992646976 515.605053615 923.263566892 606.281441755 311.422506343
-52.1214869198 513.771720281 933.763583867 617.392552866 312.533617454
-65.8437091421 524.451349911 933.522860101 628.503663977 304.755839676
-79.5659313643 535.562461022 932.911765965 639.614775088 302.903987824
-93.2881535865 539.338386948 938.596968125 650.725886199 304.015098935
-107.010375809 537.505053615 949.096985099 661.836997311 305.126210047
-120.732598031 535.671720281 959.597002074 672.948108422 306.237321158
-134.454820253 533.838386948 970.097019049 684.059219533 307.348432269
-148.177042475 532.005053615 980.597036024 695.170330644 308.45954338
