LIT101 LIT301 LIT401 LS601 LS602
232.553770399 599.635083136 668.898339833 839.277327472 307.569094076
232.553770399 587.769342395 678.513170491 849.647697843 308.606131113
232.553770399 574.824897951 689.013187465 860.758808954 309.717242225
232.553770399 561.880453506 699.51320444 871.869920065 310.828353336
232.553770399 548.936009062 710.013221415 882.981031176 311.939464447
232.553770399 535.991564618 720.51323839 894.092142287 313.050575558
232.553770399 523.047120173 731.013255365 905.203253398 314.161686669
232.553770399 522.615638692 730.772531599 916.314364509 306.383908891
232.553770399 522.615638692 730.161437463 927.42547562 304.532057039
232.553770399 515.280453506 735.846639623 938.536586731 305.643168151
232.553770399 502.336009062 746.346656597 949.647697843 306.754279262
232.553770399 489.391564618 756.846673572 960.758808954 307.865390373
219.060251881 487.373046099 767.346690547 971.869920065 308.976501484
205.338029658 485.539712766 777.846707522 982.981031176 310.087612595
191.615807436 483.706379432 788.346724497 994.092142287 311.198723706
177.893585214 494.386009062 788.106000731 1005.2032534 303.420945928
164.171362992 505.497120173 787.494906595 1016.31436451 301.569094076
150.449140769 509.273046099 793.180108755 1027.42547562 302.680205188
136.726918547 507.439712766 803.680125729 1038.53658673 303.791316299
123.004696325 505.606379432 814.180142704 1049.64769784 304.90242741
109.282474103 503.773046099 824.680159679 1060.75880895 306.013538521
95.5602518806 501.939712766 835.190361556 1071.68473488 307.124649632
81.8380296584 500.106379432 845.690378531 1082.79584599 308.235760743
68.1158074362 510.786009062 845.449654765 1093.9069571 300.457982965
54.3935852139 521.897120173 844.838560629 1105.01806821 298.606131113
40.6713629917 525.673046099 850.523762789 1116.12917932 299.717242225
26.9491407695 523.839712766 861.023779764 1127.24029044 300.828353336
13.2269185473 522.006379432 871.523796739 1138.35140155 301.939464447
-0.495303674947 520.173046099 882.023813713 1149.46251266 303.050575558
-14.2175258972 518.339712766 892.523830688 1160.57362377 304.161686669
